   0.000,   0.000,   0.000
  -2.250,   1.000,   4.030
   1.000,   0.500,   0.806
   2.000,   1.500,  -4.433
   0.500,   1.750,  -2.418
  -1.500,   2.250,  -6.045
   3.250,  -0.250,  -3.224
   1.500,   0.250,   0.000
   2.000,   1.500,   2.821
   2.750,   0.250,   0.403
  -1.250,   1.500,   0.403
   0.000,   2.250,   0.000
   1.250,  -1.500,  -4.433
   2.500,  -1.000,   0.000
   1.250,   0.250,  -2.821
   1.250,  -0.750,  -4.836
   0.000,   1.250,  -6.045
   2.000,   1.000,  -2.418
  -4.000,   1.750,  -2.015
  -2.250,   0.000,  -7.254
   3.500,   2.500,  -5.239
  -0.750,   1.500,  -2.821
   1.250,   0.250,  -7.657
   0.500,   0.500,  -4.433
   1.500,  -1.500,  -7.657
   3.500,  -0.500,  -6.448
  -3.500,  -0.750,  -2.821
 -15.750,  -4.250,   5.239
 -23.000,  -7.750,  12.896
 -37.000,  -7.250,  10.881
 -42.000, -11.000,  23.777
 -47.500,  -9.000,  31.031
 -48.000, -15.000,  37.479
 -46.750, -14.500,  43.524
 -48.250, -13.000,  47.957
 -36.750, -11.250,  46.748
 -28.250, -13.750,  43.524
 -19.000,  -9.500,  39.897
 -22.250, -10.500,  38.688
 -17.750,  -7.750,  30.225
 -17.250,  -5.250,  22.165
 -10.000,  -1.750,  16.523
  -3.750,  -1.250,  10.075
 -12.250,   2.500,   3.627
   3.500,   0.000,  -1.612
   4.000,  -3.500,  -3.224
   2.750,  -1.750, -10.478
   3.750,  -3.250, -12.090
  -1.000,   3.000,  -8.463
   3.750,  -3.750, -10.478
   1.250,  -0.250,  -7.657
   0.500,  -4.750, -11.284
  -2.000,  -1.250, -10.075
   0.000,  -1.000, -13.702
