   0.000,   0.000,   0.000
   4.000,   2.000,   7.657
  -1.250,  -2.250,   9.269
   1.500,   2.250,   3.627
   5.750,   1.750,  11.687
   3.000,   2.250,   6.448
   3.750,  -0.250,  10.075
   5.750,   0.750,   6.851
   6.250,  -1.000,   6.448
   4.000,  -1.000,   4.433
   3.250,   1.250,   8.060
   2.250,   0.250,   8.060
   2.750,   0.750,   0.403
   3.000,   0.000,   2.418
   2.000,  -0.250,   3.224
   2.000,  -0.750,   5.642
  -6.750,  -1.000,   8.866
 -12.250,  -1.500,  12.090
 -18.250,  -2.500,  11.687
 -23.750,  -1.250,  11.284
 -31.250,  -4.750,  20.956
 -34.250,  -8.500,  24.180
 -33.750,  -6.000,  24.986
 -35.250,  -7.000,  23.374
 -34.750,  -0.250,  34.255
 -27.250,  -4.750,  28.210
 -26.500,  -1.000,  24.986
 -22.000,  -4.250,  21.762
 -24.750,  -4.000,  26.195
 -25.750,  -1.250,  21.762
 -35.250,  -3.500,  29.822
 -39.500,  -1.000,  27.001
 -35.500,  -1.250,  29.016
 -33.000,   2.000,  38.688
 -32.500,  -3.750,  31.837
 -29.500,  -2.750,  29.822
 -29.000,  -1.500,  24.986
 -23.250,  -4.000,  30.225
 -18.750,  -2.250,  25.792
 -22.250,   2.000,  21.762
 -17.500,   1.000,  22.971
 -14.500,   1.250,  20.150
 -10.750,   2.000,  22.971
  -6.000,   3.250,  14.105
   1.500,   2.750,  10.478
   6.000,   2.750,  10.881
   3.250,   0.000,  10.478
   4.500,   2.000,  11.687
   4.000,  -5.250,   7.657
   6.500,   0.000,   8.463
   7.000,   0.500,  16.523
   4.500,   3.000,   8.463
   8.000,   1.500,  13.702
   8.750,  -3.750,  12.493
