   0.000,   0.000,   0.000
  -0.500,   0.500,  -8.060
  -2.500,  -2.500, -13.702
  -1.250,  -1.250,  -5.642
  -1.500,  -1.750,  -5.642
  -1.250,  -2.500,  -5.642
   0.750,  -3.000,  -3.627
  -2.750,  -1.000, -13.299
   0.750,   1.000,  -6.851
  -2.000,  -3.000, -10.881
  -0.750,  -2.000,  -6.448
   1.250,  -0.500, -10.881
  -2.000,  -0.250,  -7.254
   3.000,  -1.750,  -6.851
  -0.250,  -3.250,  -9.672
  -2.750,  -2.000, -10.478
   1.000,  -3.000,  -7.657
   0.250,  -0.250, -11.687
   3.750,  -2.250, -12.090
   1.250,  -3.750,  -7.657
  -4.000,  -2.250, -14.911
  -1.750,  -0.500, -14.508
  -1.750,  -2.250, -12.090
  -0.250,  -0.750, -20.553
   0.500,  -4.750,  -6.448
  -3.250,  -0.750, -10.478
  -1.250,  -2.250,  -7.254
  -2.750,  -6.250,  -5.239
 -16.500,  -7.000,   2.015
 -24.500, -10.250,   9.269
 -32.000, -15.000,  14.508
 -33.750, -17.500,  21.359
 -39.500, -15.000,  24.180
 -40.500, -17.000,  35.061
 -41.000, -15.500,  40.300
 -41.000, -15.750,  40.300
 -30.000, -16.000,  39.091
 -26.000, -13.750,  37.076
 -20.750, -13.250,  35.061
 -11.500, -11.750,  24.986
  -9.750, -10.750,  16.523
 -13.750, -13.500,  11.687
  -4.500,  -8.750,   4.836
   0.000,  -6.750,   1.612
  -3.000,  -5.750,  -6.448
   4.250,  -3.250, -13.299
   6.000,  -4.750, -10.881
   3.500,  -4.000, -10.881
  -1.750,  -4.250, -14.105
   0.500,  -6.250, -15.717
   1.000,  -4.750, -14.911
   1.500,  -4.250, -16.523
  -0.750,  -6.000, -12.493
   0.500,  -7.000, -17.329
