   0.000,   0.000,   0.000
  -3.250,   1.750,   1.612
   0.250,  -1.250,  -4.030
  -2.250,   2.250,  -1.209
  -0.500,   3.000,  -1.209
  -1.500,   4.750,   2.821
   0.750,   2.000,   2.015
   0.250,   0.250,  -4.030
  -1.000,   1.000,  -0.403
  -0.250,  -2.250,   1.612
  -0.250,  -0.250,   3.224
   0.000,   4.000,   4.433
   0.000,   0.500,  -0.806
   2.000,   0.000,  -3.627
   3.500,   3.250,   2.418
   0.000,   3.500,  -5.642
  -3.750,   6.250,   0.806
   2.750,   1.500,   0.000
  -1.750,   1.000,   1.612
  -1.250,   1.750,   1.209
   0.750,   6.250,  -2.418
  -0.250,   4.000,   0.000
   2.000,   2.750,  -3.224
   0.750,   3.750,   2.821
   1.250,   4.250,   5.642
   0.000,   3.750,   0.403
  -2.750,  -2.250,  16.926
  -8.500, -15.500,  50.778
 -12.000, -27.250,  95.511
 -18.000, -30.000, 134.602
 -23.250, -26.000, 167.648
 -24.750, -15.750, 205.933
 -24.750,  -4.750, 241.800
 -24.250,  10.750, 263.965
 -15.250,  30.000, 285.324
 -14.000,  55.250, 287.742
 -13.250,  73.250, 282.100
  -1.750,  90.750, 270.413
   4.250, 103.000, 245.830
  11.500, 106.750, 210.366
  11.750, 108.250, 174.902
  12.250, 102.500, 141.050
  14.500,  91.000, 111.228
  14.750,  75.250,  81.003
  14.250,  59.000,  57.629
  12.000,  42.750,  31.031
   8.000,  26.500,  22.165
   2.000,  11.000,  12.896
   2.250,   9.000,  10.075
   3.750,  14.250,  10.881
   0.750,  10.750,  12.090
   3.250,   9.250,   6.851
   5.250,  12.250,   8.060
   3.750,   9.000,   7.254
