   0.000,   0.000,   0.000
  -1.750,  -1.250,   3.627
   0.000,   0.000,  -1.612
  -3.000,   1.750,  -2.418
  -1.500,  -3.000,  -3.224
   0.250,   0.500,   0.000
  -3.750,  -1.000,  -2.015
   0.500,  -0.500,  -1.612
   1.000,  -3.000,  -3.627
   1.250,  -0.250,  -2.418
  -0.250,  -2.000,  -4.030
  -4.000,  -1.250,  -0.403
  -3.750,   0.750,   1.209
  -1.750,  -3.250,  -5.239
  -2.250,  -3.500,   0.806
   1.500,  -4.500,  -4.433
 -20.750, -11.500,  16.120
 -47.750, -23.000,  51.987
 -62.250, -39.500,  88.660
 -85.750, -38.000, 132.587
 -87.750, -44.000, 179.335
-113.000, -31.250, 214.396
-116.000, -19.750, 249.860
-132.000,  -2.500, 274.846
-125.250,  17.000, 293.384
-120.500,  40.250, 305.474
-112.000,  64.250, 304.668
-115.750,  83.250, 291.369
-142.500,  87.750, 308.295
-133.500,  86.750, 324.818
-131.750,  86.250, 337.714
-136.750,  82.500, 341.341
-146.000,  81.500, 344.968
-143.000,  85.750, 351.819
-137.750,  91.250, 349.401
-137.500,  92.500, 347.789
-130.000,  98.250, 336.505
-122.500,  96.500, 316.758
-115.250,  97.500, 295.399
 -97.000, 104.250, 268.398
 -83.000, 107.750, 247.039
 -76.250, 113.000, 211.575
 -67.750, 111.000, 171.275
 -51.750, 100.250, 130.975
 -40.000,  90.750, 101.959
 -27.500,  76.500,  73.749
 -25.500,  61.250,  45.942
 -16.750,  41.500,  24.583
 -11.500,  19.000,  11.687
 -11.000,   6.250,   7.657
  -6.750,   0.250,  -1.209
  -6.500,   1.750,  -1.209
  -6.000,   3.000,  -1.612
  -7.250,   0.000,   1.209
