   0.000,   0.000,   0.000
  -0.750,   1.500,   2.821
   5.000,   0.500,  -0.806
  -2.250,   3.000,  -0.403
  -0.250,   0.250,  -1.209
   3.250,   0.250,  -1.612
   1.250,   2.250,   2.821
   0.500,   0.750,   2.015
   0.500,   0.500,  -4.030
  -0.250,   3.000,  -0.403
   1.750,   3.000,   1.612
   1.500,   4.250,   2.015
  -0.250,   3.500,   2.821
   1.250,   1.250,  -1.209
  -1.250,   3.500,  -1.209
   1.500,   0.000,   1.209
  -8.500,   4.250,   1.209
 -15.750,   4.250,   2.418
 -23.500,   0.000,   2.821
 -30.750,   0.750,  10.478
 -35.750,  -4.000,  14.508
 -42.000,   0.250,  13.299
 -39.750,   0.250,  15.314
 -41.750,  -3.250,  17.732
 -41.750,  -1.250,  12.896
 -36.000,  -0.250,  19.747
 -36.500,   0.750,  16.926
 -36.250,   1.500,  15.314
 -29.500,   2.250,  16.926
 -30.500,   7.000,  12.896
 -22.000,   9.000,  10.478
 -20.500,   6.500,   6.448
 -14.750,   7.250,   9.672
  -6.500,   9.750,   5.239
  -5.500,   6.000,   3.627
  -1.250,   4.750,   4.030
   0.000,   3.000,  -1.209
   0.250,   4.250,  -3.627
   0.000,   3.000,  -2.821
   0.250,   1.500,   1.209
   1.750,   5.750,   1.612
   2.250,   4.000,  -1.209
   1.750,   3.000,  -4.433
   0.250,   5.250,   3.627
   6.500,   7.250,   3.627
  -1.500,   4.250,   0.806
  -2.750,   4.250,   3.224
  -1.000,   7.750,   3.627
   0.250,   8.250,  -2.418
   3.250,   2.750,  -2.015
   1.250,   3.000,   1.209
   4.750,   5.750,  -1.209
   1.250,   3.000,  -2.015
   0.750,   3.000,   0.806
