   0.000,   0.000,   0.000
   0.000,  -3.250,   2.015
  -1.250,  -3.750,   1.612
  -2.500,   0.250,  -4.433
   0.750,  -5.000,  -3.224
   0.250,  -0.750,  -2.015
   0.750,  -3.750,  -2.015
   1.500,  -1.000,  -1.612
   2.250,   0.500,   1.612
   0.500,   1.000,  -4.030
   0.000,  -1.500,  -1.209
  -1.000,  -3.750,   0.806
  -0.750,  -1.500,  -5.239
  -2.000,   1.000,   1.612
  -1.000,   4.250,   0.806
   3.000,  -6.250,   0.806
   0.500,  -0.750,   0.806
  -3.000,  -3.250,   8.060
 -10.250, -21.500,  41.509
 -20.750, -29.250,  79.794
 -30.000, -34.250, 117.273
 -36.000, -34.000, 153.140
 -44.000, -25.750, 191.022
 -48.250, -17.750, 220.844
 -49.000,   0.250, 242.606
 -49.250,  19.750, 273.637
 -54.750,  45.250, 276.861
 -44.250,  66.250, 280.891
 -46.000,  84.250, 270.413
 -36.000, 100.000, 254.293
 -32.750, 109.250, 231.322
 -24.250, 112.000, 196.261
 -20.250, 111.250, 168.051
 -10.000,  98.500, 132.587
  -5.750,  88.250,  97.929
  -4.250,  74.500,  78.182
  -2.500,  55.500,  52.390
  -1.250,  36.500,  29.016
  -3.000,  19.250,  22.568
   2.250,   5.500,  14.911
  -2.500,   4.500,   9.672
   0.000,  -1.000,   6.045
  -2.000,   3.500,   8.866
  -2.000,   2.500,  10.075
  -1.250,   1.250,   7.657
  -6.500,   3.000,   7.254
  -3.250,   2.500,   6.851
  -2.750,  -0.250,   4.836
  -4.750,   1.500,   4.030
  -3.250,   2.750,   0.806
  -4.500,  -1.750,   1.612
  -6.500,   2.500,   4.836
  -2.250,   0.250,   6.851
  -2.250,  -2.000,   0.403
