   0.000,   0.000,   0.000
  -3.750,  -0.500,   0.000
  -2.500,   3.000,   4.433
  -0.750,   1.000,   1.209
   0.000,  -1.000,   6.851
  -1.000,   2.250,   4.030
  -2.250,   0.750,   4.836
  -0.500,  -2.250,   4.030
  -0.250,  -4.250,   6.045
   1.000,  -0.250,   2.015
  -4.250,   1.250,   1.612
  -1.250,  -3.750,   5.239
  -0.500,  -1.750,   1.612
 -12.250,  -1.250,  -0.403
 -22.500,  -2.000,   4.836
 -30.250,  -4.750,   7.657
 -37.500,  -6.000,  10.881
 -49.750,  -7.500,  13.702
 -53.000,  -6.750,  16.926
 -54.000, -11.750,  22.165
 -56.750,  -9.500,  29.822
 -53.250, -11.750,  33.449
 -55.000, -11.500,  32.643
 -52.750, -10.250,  32.643
 -47.250,  -9.500,  33.852
 -66.500, -25.000,  60.853
 -74.750, -37.250, 104.377
 -94.000, -42.250, 151.125
-112.500, -40.750, 184.171
-114.500, -35.250, 222.859
-128.000, -23.250, 259.129
-123.250,  -3.750, 286.936
-127.250,  14.000, 312.325
-125.500,  30.000, 322.803
-112.500,  58.000, 332.475
-109.500,  75.000, 325.221
 -98.000,  94.750, 296.205
 -80.250, 106.250, 280.085
 -69.500, 111.500, 253.084
 -63.500, 113.750, 210.769
 -53.000, 109.250, 168.454
 -41.000,  97.750, 132.990
 -31.500,  82.250,  95.914
 -23.500,  63.000,  69.719
 -17.500,  42.750,  48.360
 -10.250,  21.250,  34.658
  -5.750,  -0.500,  15.717
  -2.250,  -0.250,  24.986
  -5.500,  -3.000,  22.971
  -6.250,  -4.250,  20.553
  -2.750,  -2.750,  14.105
  -3.500,  -4.750,  18.538
  -4.000,  -3.000,  17.329
  -2.500,  -4.250,  17.329
