   0.000,   0.000,   0.000
   1.750,  -1.500,  -4.836
   4.250,  -1.000,  -3.627
   1.750,   0.500,   0.403
   1.000,  -3.500,  -4.433
   0.250,  -1.250,  -4.030
   6.500,  -3.750,  -4.030
   4.750,  -2.250,   1.209
   5.500,   0.250,  -0.806
   9.000,  -3.500,  -4.030
   6.750,  -4.250,  -4.030
   3.000,  -3.750,  -2.015
   5.750,  -6.000, -10.478
   4.500,  -4.750,  -4.836
   6.000,  -3.000,  -6.045
   6.000,  -5.250,  -2.015
   5.750,  -3.250,  -7.254
   3.500,  -3.500,  -6.851
   7.750,  -4.250,  -5.642
   6.000,  -3.750,  -6.045
   6.250,  -3.500,  -2.418
   6.000,  -2.500,  -1.612
   6.000,  -4.250,  -3.627
   9.750,  -3.500,   0.806
   5.750,  -5.000,  -6.851
   8.000,  -5.750,  -5.642
   7.000,  -7.500,  -2.015
   7.250,  -8.500,  -1.209
  10.000, -11.000,   7.254
  19.500, -16.750,  16.120
  17.250, -15.500,  24.180
  21.750, -18.250,  30.225
  22.500, -17.250,  31.434
  21.250, -18.500,  42.315
  20.500, -14.750,  47.554
  28.750, -15.000,  46.748
  33.000, -11.500,  42.315
  36.000, -14.000,  33.046
  38.250,  -9.250,  34.658
  39.000,  -8.250,  28.613
  40.500,  -9.250,  21.762
  43.750,  -7.750,  14.911
  42.500, -10.250,  13.702
  44.250,  -7.500,   2.821
  37.000,  -7.500,  -0.403
  36.250, -12.000,   4.030
  30.000,  -6.250,  -2.821
  24.750, -10.500,  -3.224
  19.500,  -4.750,  -0.806
  14.500,  -1.750,   0.000
  12.500,  -3.500,   2.015
  12.500,  -4.250,   0.000
  12.500,  -7.000,   4.030
  15.500,  -6.250,  -1.612
