   0.000,   0.000,   0.000
  -1.500,  -1.250,  -2.015
   4.000,  -3.750,   1.209
   3.000,  -3.250,  -0.403
   1.500,  -5.000,  -5.642
   0.750,  -2.500,  -0.403
  -0.750,  -3.000,  -9.672
   2.500,  -3.000,  -3.627
   2.750,  -6.000,  -1.209
   3.250,  -3.750, -10.881
   1.500,  -2.250,  -9.269
  -1.500,  -6.500,  -6.448
   2.500,  -3.250, -10.881
   3.000,  -2.500,  -8.866
 -10.500, -12.250,   1.209
 -39.500, -35.000,  37.882
 -57.500, -52.750,  76.973
 -72.250, -65.000, 125.333
 -90.750, -75.500, 173.693
-128.750, -76.000, 225.277
-132.500, -73.250, 279.682
-163.250, -62.750, 332.878
-166.750, -37.000, 375.999
-185.250, -14.250, 410.254
-179.500,  21.250, 430.001
-167.750,  50.500, 444.106
-178.000,  85.750, 430.001
-184.750, 111.250, 407.433
-179.500, 135.500, 384.865
-184.000, 147.500, 351.416
-175.750, 151.750, 308.698
-162.000, 152.000, 262.353
-152.750, 145.000, 217.620
-131.500, 130.500, 176.111
-118.000, 111.500, 139.438
 -92.000,  93.500, 110.019
 -86.500,  65.750,  77.779
 -78.000,  45.000,  48.763
 -73.750,  19.750,  37.479
 -75.500,  -1.500,  15.717
 -73.250, -16.000,  13.299
 -80.250, -19.500,   4.433
 -69.500, -13.250,   7.657
 -58.750, -14.750,   3.627
 -46.750, -13.500,  -0.806
 -36.750,  -9.750,  -2.821
 -30.750,  -6.000,  -6.448
 -21.750,  -7.500,  -5.642
 -18.250,  -9.000, -12.493
 -11.750,  -8.250, -12.090
 -11.250,  -8.750,  -7.657
  -3.000,  -7.750, -12.493
  -2.750,  -8.750, -13.702
  -5.500, -11.000,  -8.866
