   0.000,   0.000,   0.000
  -0.250,   0.750,   0.403
  -1.750,   3.000,   3.627
  -3.750,   3.250,  -2.821
  -2.000,   1.500,  -0.403
  -3.250,   2.000,   2.015
  -3.250,   3.500,  -4.836
  -1.250,   4.750,   1.612
  -1.250,   3.750,   1.209
  -2.500,   4.750,   0.403
  -0.500,   3.250,   3.224
  -3.000,   5.250,   2.418
   0.250,   6.000,  -4.030
  -1.250,   3.250,  -1.612
  -1.750,   2.750,   0.000
   1.750,   4.000,   2.418
  -0.250,   4.000,  -2.418
  -2.250,   3.250,  -1.209
  -1.500,   6.250,  -5.642
  -2.250,   6.250,   0.000
  -2.250,   4.750,  -3.224
  -3.250,   4.250,   2.015
   2.000,   5.250,  -3.224
  -3.250,   6.750,  -3.224
  -1.500,   3.750,   1.209
  -2.250,   4.500,   4.836
  -1.250,   6.750,   0.000
  -6.750,  -3.250,  23.374
 -12.750, -22.750,  64.883
 -18.000, -35.250, 106.392
 -30.750, -39.750, 150.319
 -30.500, -36.500, 197.067
 -30.250, -33.250, 241.397
 -37.250, -16.250, 278.070
 -37.500,  -0.500, 319.579
 -34.750,  23.500, 331.669
 -23.750,  47.750, 348.192
 -21.000,  72.500, 347.789
 -18.000,  98.500, 343.759
 -15.500, 113.750, 314.743
  -5.000, 127.750, 282.906
   7.000, 129.500, 244.621
   7.250, 132.000, 199.082
  14.500, 121.500, 159.588
  15.250, 107.250, 125.333
  18.500,  92.250,  89.869
  13.250,  71.000,  64.883
  11.000,  51.250,  43.121
   4.500,  35.500,  23.374
   2.500,  16.000,  19.344
  -0.250,  10.750,  14.508
   3.500,  14.500,  13.299
   1.750,  14.500,   6.851
   2.250,  10.000,   7.657
