   0.000,   0.000,   0.000
   2.000,   0.750,   6.045
   0.250,   0.500,   1.209
   2.250,  -0.750,   2.821
   2.000,  -0.750,   1.209
   0.750,   0.750,   4.030
   0.500,  -0.750,   1.612
   1.250,   0.500,   6.045
   4.000,   4.000,   7.657
   1.750,   2.750,   5.642
   1.250,   0.750,   7.657
   3.750,   1.500,   1.612
   3.750,   4.250,   4.836
   1.500,   2.500,   0.403
   4.750,   2.000,   0.806
   6.250,   2.500,   6.851
   0.250,   2.250,   5.642
  -2.250,  -0.250,  -1.209
   5.000,   4.000,   3.224
   2.750,   4.750,   1.612
   1.750,   4.250,   3.627
   2.750,   2.500,   4.030
   2.500,   6.750,   2.015
   6.250,   3.750,   2.015
   3.750,   3.500,   6.851
  -0.500,   2.750,   8.866
   6.250,   6.000,   1.612
   5.000,   2.000,   8.866
  -1.000,  -9.000,  39.091
 -17.750, -19.750,  87.854
 -22.500, -29.500, 127.751
 -24.000, -28.250, 164.021
 -26.500, -19.500, 202.306
 -34.000, -11.000, 234.143
 -31.000,   7.500, 267.995
 -18.750,  25.000, 286.936
 -30.250,  46.750, 293.787
 -16.500,  65.500, 287.339
  -4.250,  81.750, 285.324
  -6.750, 101.750, 264.368
  -1.250, 105.500, 230.919
  14.000, 108.000, 197.470
  10.500, 103.250, 164.424
   9.500,  95.750, 125.736
  10.250,  82.500,  89.466
  14.750,  65.250,  68.107
  17.250,  45.250,  48.360
  10.750,  30.500,  25.389
   5.500,  20.250,  16.523
   5.250,  10.500,  13.299
   5.000,  13.250,  19.747
   4.750,  11.750,  10.478
   5.250,   9.250,  10.478
   4.500,   8.250,   9.269
