   0.000,   0.000,   0.000
  -0.500,   2.000,  -8.463
   0.750,   6.500,  -2.418
  -2.500,   1.250,  -7.657
   0.000,   2.250, -10.075
  -3.750,   2.250, -12.896
   0.000,   0.000,  -5.642
  -2.000,   0.250,  -7.657
  -1.250,   1.750,  -6.851
  -1.750,  -0.250,  -5.642
  -2.000,   1.500,  -4.433
  -0.250,   1.500, -10.075
  -2.750,  -0.750, -12.493
  -2.250,   2.250,  -8.866
   3.000,   1.750,  -8.060
  -4.000,  -0.250,  -7.254
  -1.500,   1.000, -10.881
  -6.750,  -3.750,  -1.612
 -14.750, -13.750,  33.852
 -24.250, -25.500,  68.913
 -30.250, -32.000, 108.407
 -34.000, -30.500, 145.483
 -41.000, -20.750, 175.305
 -46.750, -10.750, 207.948
 -45.750,   8.250, 234.143
 -49.750,  26.750, 247.039
 -49.500,  46.500, 253.084
 -43.500,  67.750, 260.338
 -46.250,  88.750, 259.935
 -44.500,  87.250, 266.383
 -48.000,  85.250, 281.294
 -46.500,  84.250, 290.563
 -51.250,  83.750, 286.533
 -43.250,  80.000, 296.608
 -52.000,  81.500, 284.921
 -49.000,  83.250, 287.339
 -48.500,  86.250, 286.936
 -45.250,  86.750, 274.846
 -45.250,  92.250, 265.577
 -40.000,  94.500, 247.442
 -35.250, 105.500, 232.128
 -24.000, 110.500, 207.545
 -21.250, 109.000, 171.275
 -23.500, 107.250, 141.856
 -10.000,  96.750, 105.989
  -2.750,  81.250,  85.033
  -2.250,  68.000,  54.405
  -1.000,  51.250,  35.061
  -2.750,  34.250,  13.702
  -2.000,  15.750,  11.687
   0.250,   4.250,   6.045
   0.500,   4.500,   5.642
  -2.500,   2.250,  -1.612
  -1.500,   3.500,   3.224
