   0.000,   0.000,   0.000
   2.000,   1.250,   0.000
  -1.750,  -4.500,  -1.612
  -2.000,  -1.000,  -2.418
   2.750,   1.250,  -0.806
  -0.750,  -1.750,  -5.239
   0.250,  -5.500,  -3.627
  -3.000,  -7.250,   2.821
  -1.250,  -2.500,   2.015
  -1.250,  -4.750,  -1.209
  -0.250,  -6.000,  -1.612
   1.500,  -1.250,  -2.418
   1.000,  -1.750,  -1.209
   2.000,  -3.500,   0.806
  -1.000,  -6.250,  -0.403
   0.250,  -5.750,  -1.612
  -2.000,  -4.250,  -6.045
  -7.500,  -5.750,   4.836
 -21.500,  -5.250,   0.806
 -30.000,  -8.000,   7.657
 -38.750, -11.000,  10.478
 -43.000, -13.250,   8.866
 -53.000,  -9.500,  16.523
 -51.500, -11.000,  27.001
 -51.500, -14.000,  22.971
 -48.750, -14.250,  28.613
 -42.750, -13.250,  21.359
 -44.000, -12.000,  20.956
 -40.500, -13.000,  29.419
 -60.500, -25.250,  68.107
 -67.250, -35.750, 118.885
 -82.500, -37.000, 156.767
 -92.250, -33.250, 203.112
 -89.500, -26.000, 241.397
 -97.000, -13.250, 273.234
 -92.250,   6.250, 299.026
 -87.000,  24.500, 315.549
 -76.750,  42.750, 316.355
 -60.250,  60.250, 308.698
 -54.500,  73.000, 284.518
 -52.000,  86.250, 260.338
 -35.500,  91.250, 226.889
 -25.500,  88.750, 190.216
 -22.000,  85.000, 149.513
 -15.000,  74.500, 109.616
  -8.000,  61.000,  80.600
  -6.250,  44.250,  57.629
  -5.250,  25.000,  36.270
   0.750,   3.500,  18.941
   0.250,  -3.500,  12.090
   1.250,  -4.000,   9.269
   4.500,  -6.750,  11.284
   0.500,  -9.000,  10.478
   4.750,  -7.000,  12.090
