   0.000,   0.000,   0.000
  -0.250,  -1.500,  -0.403
   0.750,  -1.250,  -3.627
   0.250,  -0.500,   0.000
  -3.750,  -3.000,  -0.403
  -2.000,  -3.250,   0.403
   0.750,  -4.250,  -5.239
  -0.500,  -2.500,  -7.657
  -1.250,  -3.250,  -1.612
  -1.250,  -1.750,  -6.045
   1.000,  -2.250,  -6.045
   3.750,  -5.750,  -5.239
  -0.250,  -5.250,  -4.433
  -3.500,  -3.000,  -0.806
   2.750,  -1.000,   2.821
   0.000,  -2.750,  -3.627
   1.000,  -4.500,  -0.806
  -3.250,  -3.500,  -1.612
  -0.750,  -2.000,  -3.224
 -15.250,  -6.000,   5.642
 -31.000, -14.250,  39.091
 -47.500, -18.000,  68.913
 -57.000, -17.500,  99.541
 -69.500,  -6.750, 124.124
 -71.750,   0.000, 148.304
 -72.500,   7.750, 170.872
 -72.000,  24.500, 174.902
 -66.000,  37.000, 176.514
 -61.750,  50.000, 172.887
 -55.500,  59.500, 163.618
 -47.500,  65.000, 138.632
 -43.250,  63.500, 118.482
 -33.500,  61.750,  94.302
 -26.000,  54.500,  68.107
 -19.000,  39.500,  49.166
 -16.500,  24.750,  28.210
  -8.500,  10.750,  11.687
  -7.750,   3.000,  10.075
  -5.000,   2.250,   5.642
  -4.000,  -1.750,  -0.403
  -4.500,  -1.000,   6.851
  -3.750,  -4.250,   2.821
  -5.000,  -0.750,  -1.209
  -1.750,  -0.500,  -1.209
  -5.000,  -3.250,  -4.433
  -5.750,  -2.750,  -4.030
  -4.000,  -4.500,  -2.821
  -7.000,  -2.250,  -4.836
  -3.250,  -4.500,  -4.836
  -5.000,  -3.500,  -4.030
  -5.250,  -3.000,  -5.642
  -3.750,  -3.500,   0.806
  -5.250,  -3.750,  -3.627
  -2.250,  -4.500,  -4.030
