   0.000,   0.000,   0.000
   2.250,   2.500,   7.254
   0.000,   0.250,   2.015
   1.750,  -0.750,  -1.612
   3.250,  -0.500,   3.627
   1.750,   0.750,  -1.612
   3.500,   5.750,   2.418
   4.500,   5.500,   2.821
   2.250,   0.000,   0.806
   3.500,   2.500,  -0.806
   3.500,   4.500,  -4.030
   1.750,   0.000,  -3.627
   1.250,   1.500,  -2.015
   4.750,   2.250,  -4.433
  -5.000,  -1.750,  -6.045
 -21.500,  -1.250,  -2.821
 -37.500,  -2.000,  -2.418
 -47.250,  -1.500,  -6.448
 -57.500,  -4.250,   5.239
 -62.000,  -4.250,  -1.209
 -70.750,  -9.250,   6.851
 -73.750, -12.750,   9.672
 -77.500, -14.000,   6.448
 -77.250, -21.500,  10.881
 -77.500, -20.250,  12.090
 -81.500, -25.500,  21.359
 -86.250, -50.250,  55.211
 -93.500, -64.250,  99.944
 -94.250, -75.500, 141.050
-107.000, -80.500, 191.425
-117.500, -74.500, 232.934
-103.000, -65.000, 287.339
-112.500, -47.000, 328.848
 -95.750, -18.750, 362.297
-106.250,  12.000, 387.283
 -91.750,  42.250, 396.552
 -94.000,  72.500, 400.179
 -81.250, 103.250, 392.522
 -73.000, 128.750, 372.372
 -49.500, 148.750, 344.162
 -39.000, 159.000, 312.728
 -27.750, 162.000, 265.577
 -13.500, 156.000, 210.769
  -2.500, 149.500, 168.051
   4.750, 134.500, 125.736
   6.000, 112.500,  99.541
   6.250,  87.250,  66.898
   4.000,  65.250,  48.360
   6.000,  41.250,  32.240
   9.000,  19.750,  23.374
   6.250,   3.500,   8.463
   9.750,   0.250,  10.075
   5.500,  -0.250,   8.463
