   0.000,   0.000,   0.000
   2.750,   3.500,  -2.418
  -3.500,  -0.250,  -6.045
  -1.250,  -1.500,  -2.418
  -0.500,  -0.750,   2.015
  -0.250,  -1.750,  -6.045
   0.000,  -2.500,  -8.060
   2.750,  -1.250,  -7.657
  -2.500,   0.750,  -6.448
   1.500,  -2.750,  -4.030
  -2.750,   1.500,  -1.612
  -0.750,  -5.000,   0.000
   1.000,  -4.250,  -6.045
  -0.500,  -3.500,  -2.418
   2.750,  -3.000,  -8.060
   1.750,  -4.000,  -0.806
   0.250,  -1.750,  -2.015
  -0.750,  -5.750,  -3.627
 -12.250,  -6.000,   6.851
 -29.000, -14.000,  35.061
 -49.250, -16.500,  68.913
 -53.000, -14.000, 105.183
 -60.750,  -8.250, 126.945
 -68.750,  -0.750, 150.722
 -73.500,  13.250, 168.857
 -69.750,  26.750, 175.708
 -64.000,  40.500, 179.738
 -60.750,  51.250, 167.245
 -53.250,  61.250, 155.155
 -48.750,  65.750, 135.408
 -48.500,  57.750, 132.990
 -49.750,  52.250, 139.841
 -46.000,  44.750, 144.677
 -45.250,  36.750, 148.707
 -43.250,  28.500, 155.155
 -32.250,  28.250, 157.170
 -32.750,  30.250, 158.379
 -30.250,  39.250, 162.409
 -30.250,  51.250, 151.528
 -24.250,  59.500, 142.259
 -23.250,  63.250, 122.109
 -13.750,  62.250, 101.153
  -7.500,  56.500,  72.137
  -6.000,  46.000,  61.256
  -2.750,  35.250,  37.479
  -2.250,  23.500,  19.747
  -0.750,   8.750,  13.702
  -0.750,   4.250,   5.239
   3.500,   0.000,   4.030
   3.000,  -1.000,   6.448
   0.500,   2.500,   0.806
   1.250,  -1.000,   1.612
  -1.500,   0.500,   4.433
  -0.500,  -0.250,  -1.612
