   0.000,   0.000,   0.000
   3.250,   0.500,  -3.627
   0.750,   0.500,   0.403
   0.500,   5.500,  -2.821
   1.250,   2.750,  -2.418
  -1.000,   3.500,   0.403
  -2.500,   2.500,  -0.806
  -4.000,  -0.500,  -8.060
   1.500,   2.500,  -2.821
  -0.750,   5.000,   5.642
   1.250,   0.250,   2.418
   0.000,  -0.500,   0.403
  -0.500,   3.000,  -1.612
   2.500,   1.250,   1.209
  -2.000,   2.000,   0.000
   1.250,   1.250,   2.015
   0.000,   3.250,  -1.612
   0.750,   4.750,  -5.642
  -0.500,   2.250,  -0.403
   0.250,   1.250,  -1.612
  -1.250,   3.750,  -2.015
   1.500,   0.500,  -4.030
  -1.500,   5.000,  -2.418
  -4.250,   1.000,  -2.015
  -0.250,   3.250,   2.015
   0.750,   3.250,   3.224
  -1.500,   3.500,   0.403
  -3.500,   3.500,   2.015
  -2.000,   5.000,  -2.418
  -2.250,   3.750,  -4.433
 -22.000,  -8.250,  18.538
 -43.000, -28.500,  58.032
 -66.250, -39.750, 104.780
 -83.500, -45.750, 148.707
-100.750, -44.000, 195.858
-119.500, -41.000, 241.397
-133.000, -30.250, 285.727
-143.250,  -7.250, 315.549
-137.500,  14.750, 350.610
-139.000,  40.750, 362.700
-145.750,  70.000, 359.476
-132.000,  96.750, 353.834
-119.250, 113.500, 333.684
-107.500, 129.750, 304.265
 -99.750, 138.250, 262.353
 -77.750, 139.750, 220.844
 -63.250, 134.000, 174.902
 -50.750, 121.250, 135.408
 -44.750, 103.250,  99.541
 -30.000,  83.000,  74.555
 -24.000,  67.500,  50.375
 -16.250,  44.250,  30.628
 -15.000,  22.750,  19.344
 -11.750,   8.500,   9.672
  -9.250,   5.000,   8.060
 -10.000,   6.250,  10.478
