   0.000,   0.000,   0.000
   2.500,   3.500,  -7.254
  -1.000,   4.750,  -0.806
   3.000,   5.000,  -6.045
   2.750,   2.750,   1.209
   0.750,   4.250,  -5.239
   0.000,   6.250,  -3.627
   2.000,   2.500,  -1.612
   0.250,   4.500,  -1.612
  -1.000,   3.500,  -7.657
   1.250,   4.250,  -3.224
   3.000,   3.750,  -2.821
   4.250,   1.500,  -5.239
   0.000,   6.000,  -4.836
   1.000,   2.500,   0.806
   0.250,   3.000,  -2.821
   1.000,   1.500,  -1.612
  -3.500,  -3.250,   6.045
 -16.000, -26.000,  40.300
 -26.500, -43.750,  76.973
 -30.750, -59.500, 126.945
 -45.000, -62.000, 172.887
 -53.250, -65.500, 225.277
 -56.500, -56.500, 268.801
 -69.000, -39.750, 310.310
 -73.000, -19.250, 346.177
 -75.500,   6.500, 375.193
 -69.500,  38.250, 390.507
 -71.000,  73.250, 396.955
 -69.500, 106.500, 400.582
 -59.250, 131.500, 382.850
 -53.500, 149.750, 356.655
 -44.750, 164.000, 315.952
 -27.750, 165.750, 271.622
 -14.500, 165.750, 222.859
  -9.750, 154.750, 178.126
  -8.000, 144.250, 136.214
   0.250, 119.750,  99.541
  -0.750,  98.500,  72.540
   0.250,  74.750,  51.181
  -0.250,  52.500,  36.673
  -0.250,  33.250,  19.344
   0.000,  12.000,  16.926
  -0.250,  11.000,   7.254
  -0.750,   8.500,  12.090
  -2.750,   5.500,  14.911
   1.250,   7.500,   8.060
  -0.750,   3.000,   8.463
  -1.500,   7.250,   8.866
  -2.000,   9.500,   8.060
  -2.250,   9.250,   6.045
  -1.250,   5.750,   6.448
  -0.500,   4.500,   7.657
  -1.750,   3.500,   6.851
   1.000,   5.250,   7.657
