   0.000,   0.000,   0.000
   1.750,  -2.750,   1.209
   2.000,   0.500,  -2.418
  -1.000,  -0.750,  -4.030
  -1.500,  -4.750,  -2.015
   0.250,   1.000,  -2.015
   0.250,  -1.250,   0.000
   1.500,  -0.500,  -0.806
   1.000,   0.000,   2.015
   1.500,  -2.000,   2.015
   3.500,  -2.250,   2.015
   0.500,  -2.250,  -1.209
   2.250,   0.250,   0.806
   0.750,  -1.500,   1.209
   0.250,  -3.500,  -3.224
   4.000,  -0.500,  -2.821
  -2.000,  -2.500,  -7.254
  -9.500,  -3.250,  -3.224
 -21.500,  -1.250,   0.403
 -37.500,  -4.000,   2.418
 -46.250,  -5.500,   9.672
 -56.750,  -8.250,  11.687
 -53.500, -11.000,  16.120
 -56.750,  -9.500,  22.568
 -59.000, -13.750,  22.568
 -59.250, -13.250,  21.359
 -52.500, -11.000,  20.956
 -45.250, -11.000,  28.613
 -60.250, -19.250,  44.330
 -81.000, -35.750,  90.272
 -86.250, -42.750, 140.244
 -95.250, -51.750, 196.664
 -99.500, -48.750, 240.591
-106.000, -36.250, 283.309
-117.250, -18.000, 321.594
-104.250,   4.250, 351.013
-100.500,  25.500, 366.730
 -96.000,  47.500, 375.596
 -93.750,  72.500, 365.924
 -73.500,  90.000, 344.565
 -60.500, 103.750, 314.340
 -48.000, 110.000, 273.637
 -42.000, 114.750, 233.740
 -25.000, 109.750, 187.395
 -16.250,  97.500, 147.095
 -10.750,  87.250, 106.392
  -6.000,  68.500,  74.152
  -1.750,  46.750,  55.614
   3.250,  24.500,  38.285
   0.750,   6.000,  20.150
   1.000,  -1.250,  16.523
   3.500,  -3.500,  15.717
   2.250,  -8.000,  10.478
   4.500,  -6.000,  11.284
