   0.000,   0.000,   0.000
  -1.500,  -2.250,  -2.418
  -0.250,  -0.500,  -4.836
   4.000,  -2.750,   0.403
   4.500,  -0.750,   2.015
   6.000,  -4.000,  -0.806
   2.000,  -4.250,   2.418
   4.250,  -4.000,  -3.224
   2.500,  -3.750,   0.806
   0.500,  -4.250,   1.209
  -0.500,  -6.250,  -1.612
   0.500,  -4.750,  -2.821
   2.750,  -6.250,  -4.433
   4.500,  -4.750,  -3.224
   3.000,  -6.000,  -6.045
   5.500,  -2.250,  -1.612
  -7.250,  -2.500,  -1.612
 -13.500,  -7.500,   5.642
 -23.500,  -7.250,   3.224
 -31.500,  -7.500,  12.493
 -37.750,  -8.500,  16.120
 -41.750,  -9.500,  14.508
 -42.000,  -9.750,  20.150
 -38.750, -12.000,  20.956
 -29.500, -11.750,  20.956
 -33.500,  -8.750,  17.329
 -40.500,  -9.500,  20.956
 -34.750,  -7.500,  15.314
 -43.000, -16.750,  45.539
 -55.500, -21.500,  77.376
 -62.500, -22.000, 111.631
 -66.250, -22.250, 140.647
 -74.500, -12.000, 172.887
 -77.000,  -0.500, 192.634
 -81.750,  13.250, 204.724
 -79.750,  28.750, 213.187
 -63.500,  41.750, 214.799
 -60.500,  56.000, 209.560
 -54.750,  68.250, 194.246
 -45.250,  71.750, 173.693
 -39.750,  72.250, 146.692
 -28.750,  69.250, 116.064
 -32.250,  62.500,  90.675
 -23.250,  49.500,  67.704
 -11.000,  31.250,  47.554
  -1.250,  16.750,  26.598
  -3.250,   1.500,  15.314
   5.750,  -2.750,  14.911
   1.750,  -1.500,  18.135
   4.250,  -4.750,  13.299
   2.500,  -4.500,  13.299
   4.250,  -3.500,  13.299
   2.000,  -8.000,  13.299
   3.000,  -7.500,  14.105
