   0.000,   0.000,   0.000
  -3.000,  -4.750,  -6.448
   1.250,  -5.750,  -3.224
   0.500,  -2.250,  -3.224
  -3.000,  -2.000,  -3.224
  -0.750,  -2.000,  -5.642
  -2.500,  -3.000,  -6.045
  -3.250,  -4.250, -10.881
  -3.000,  -6.500,  -5.239
   0.750,  -3.500,  -8.463
   1.500,  -2.500, -11.687
  -0.750,  -7.000,  -8.060
   0.250,  -5.750,  -4.030
   0.000,  -6.750, -11.284
  -1.000,  -2.500,  -8.060
   0.250,  -3.750,  -9.269
  -2.500,  -5.250,  -4.433
   0.750,  -4.500, -13.702
  -2.250,  -1.500,  -9.672
  -0.750,  -5.000, -14.911
  -2.250,  -3.000,  -8.866
   1.000,  -3.500, -14.105
   1.250,  -4.250, -11.284
   0.250,  -1.250,  -9.672
  -1.250,  -4.000, -10.075
  -4.000,  -2.500, -14.911
  -0.500,  -2.750,  -7.254
 -12.750,  -7.750,  -4.030
 -20.750, -14.500,   1.209
 -29.500, -14.500,   7.254
 -40.500, -16.000,  14.508
 -47.500, -18.500,  24.583
 -52.500, -19.250,  30.225
 -51.750, -24.500,  34.658
 -53.500, -22.750,  42.718
 -58.250, -19.000,  45.136
 -48.000, -20.000,  38.688
 -39.750, -16.750,  37.076
 -34.500, -16.750,  37.882
 -33.250, -12.500,  28.210
 -28.500, -14.500,  26.195
 -21.250, -14.500,  17.732
 -15.250,  -9.250,  10.075
  -8.250, -10.500,   4.030
  -1.250,  -7.500,  -5.239
  -2.250,  -7.000, -10.881
   5.250,  -5.000, -12.896
   3.000,  -8.750, -18.538
   1.500,  -5.250, -17.732
  -1.500,  -6.250, -16.120
  -1.250,  -5.250, -18.538
   0.500,  -8.500, -15.717
  -1.500,  -5.000, -21.762
   1.000,  -6.250, -18.135
