   0.000,   0.000,   0.000
  -0.500,   3.250,  -0.806
   2.500,   5.500,  -2.015
   3.750,   2.250,   4.836
   0.500,  -1.500,   0.000
   1.500,   4.000,  -2.015
  -0.500,   2.000,   1.209
   2.000,   1.250,   4.030
   4.000,   1.000,  -8.060
   0.250,  -0.500,   0.000
   0.000,   1.250,  -4.836
  -1.250,   1.250,   0.000
   2.750,   3.000,   0.403
   4.250,   1.500,  -3.627
   3.250,   1.250,  -1.612
   2.250,   4.500,  -2.418
   0.000,   1.500,  -2.015
  -2.750,   2.250,   3.627
 -19.750,  -5.500,  21.762
 -37.250, -19.500,  65.286
 -55.750, -20.250,  98.332
 -69.000, -20.000, 132.990
 -81.000, -12.500, 163.215
 -86.000,  -2.250, 187.395
 -87.000,  16.750, 219.232
 -89.000,  31.000, 235.352
 -78.000,  47.000, 238.979
 -78.500,  64.500, 226.889
 -69.750,  75.500, 215.605
 -59.250,  86.750, 198.679
 -52.500,  89.250, 164.424
 -45.500,  87.000, 139.841
 -36.500,  82.250, 105.586
 -24.500,  69.250,  73.346
 -19.500,  55.250,  51.181
 -14.250,  38.000,  31.434
  -8.500,  24.000,  14.508
  -5.250,  11.000,   7.254
  -1.500,   7.500,   0.806
  -4.000,   2.500,   4.433
  -3.750,   3.250,   0.403
  -1.250,   4.250,  -1.209
  -2.750,   4.250,   2.015
   0.750,   2.500,  -6.045
  -0.500,   3.000,  -2.821
  -0.750,   0.250,  -5.239
  -3.750,   2.500,  -4.030
   0.000,   3.000,  -4.433
  -2.750,   0.250,  -6.045
  -0.500,  -0.250,  -2.015
   0.000,   5.250,  -4.433
  -2.500,   1.500,  -4.030
   2.250,   3.500,   0.806
  -4.500,   0.500,  -2.015
