   0.000,   0.000,   0.000
   0.000,   1.500,  -7.254
  -4.250,  -2.250,  -5.642
  -1.000,   0.000,  -3.224
  -2.500,   0.000,  -6.045
  -2.500,  -4.000, -11.284
  -4.250,  -0.500, -10.881
  -0.750,  -2.250,  -6.851
   2.250,   0.000, -10.478
  -3.250,  -1.500,  -8.866
  -1.750,   0.250,  -9.269
   0.000,  -5.000,  -6.851
  -0.250,  -0.500,  -6.045
  -0.500,  -0.750,  -7.657
  -1.000,   0.500,  -8.463
  -5.000,   0.250,  -6.851
  -0.500,  -1.500, -14.105
  -2.250,  -1.500, -10.478
 -11.250,  -3.750,  -1.209
 -26.000, -11.750,  19.344
 -41.500, -12.750,  48.360
 -52.000, -13.750,  83.018
 -60.250, -10.000, 110.825
 -61.500,  -3.500, 130.975
 -63.750,   9.250, 145.886
 -73.750,  26.250, 154.752
 -62.250,  39.250, 166.036
 -65.000,  49.500, 156.767
 -52.500,  56.250, 144.677
 -51.250,  61.000, 123.721
 -49.250,  57.000, 123.721
 -52.250,  52.250, 130.572
 -38.250,  42.500, 132.587
 -43.250,  36.500, 137.423
 -35.750,  34.250, 144.274
 -39.500,  25.000, 135.408
 -35.250,  28.750, 145.483
 -31.500,  40.750, 147.901
 -29.500,  47.000, 143.065
 -27.500,  58.250, 136.214
 -21.750,  60.500, 118.885
 -13.250,  60.000,  94.705
  -7.500,  55.250,  79.391
  -8.250,  45.250,  53.599
  -5.750,  38.000,  35.061
  -2.500,  30.500,  19.344
  -1.750,  14.000,  10.478
  -1.500,   4.750,   2.418
  -4.750,   2.000,  -1.209
  -5.750,   2.000,   2.015
  -0.250,   0.750,  -1.209
   1.000,   1.750,   0.806
  -3.000,   1.750,  -5.239
  -2.000,   0.000,   0.000
