   0.000,   0.000,   0.000
   4.250,  -1.750,  -3.224
   4.750,  -3.500,  -4.030
   8.250,  -1.250,   5.642
   4.750,  -0.500,  -1.209
   6.000,   2.000,  -0.403
   3.750,   0.500,   2.015
   4.000,  -1.750,  -0.806
   7.000,  -2.000,  -4.433
   8.250,  -0.500,  -2.418
   7.000,  -2.250,   1.209
   5.250,   1.250,  -1.612
   3.250,   1.000,  -1.612
   6.750,  -2.250,  -2.418
   6.000,  -1.250,   0.806
   5.250,  -2.250,   1.209
  -7.500,  -2.750,  -3.224
 -19.750,  -1.000,  -1.612
 -26.000,   2.750,   3.224
 -26.750,  -4.750,   8.866
 -29.750,  -3.750,  11.687
 -34.500,  -4.000,  16.120
 -34.250,  -8.000,  14.911
 -35.500,  -5.750,  14.508
 -25.250,  -7.500,  10.075
 -26.250,   1.000,  11.687
 -20.750,  -2.250,  12.896
 -21.250,  -0.500,  10.478
 -20.500,   2.500,  10.075
 -18.750,   3.750,   9.269
 -12.250,   2.000,   6.045
 -10.750,   3.250,   5.642
  -0.250,   3.250,  -0.806
  -1.500,   2.000,   4.433
   2.750,   2.250,  -0.806
   4.000,   4.250,  -1.209
  10.750,  -0.500,  -4.836
   2.500,  -3.500,  -0.403
   6.500,   2.500,  -4.030
   3.750,   1.250,   2.015
   3.500,  -3.250,  -5.239
   3.000,   2.500,   2.418
   6.000,   1.750,  -3.224
   3.750,   1.500,   0.403
   7.500,   3.500,  -1.209
   5.250,   1.500,  -4.030
   4.500,   2.000,  -0.403
   8.250,   4.250,   0.403
   5.500,   3.500,   1.612
   7.250,  -1.250,  -0.806
   9.500,  -0.500,   1.612
   7.000,   3.000,  -4.836
   8.000,  -0.500,  -1.209
   5.250,  -1.250,  -0.403
