   0.000,   0.000,   0.000
   0.250,   1.000,  -1.209
   0.500,   0.750,   6.851
   2.500,  -0.250,   0.403
   0.250,  -2.500,   2.418
   2.500,   0.750,   0.403
   0.000,   2.250,  -2.821
   0.000,  -0.750,  -2.821
  -0.500,  -0.750,  -1.209
   3.000,  -0.750,   0.806
  -1.500,   2.500,  -2.821
   1.250,  -2.250,   7.254
   4.000,  -0.500,   2.418
   1.000,   0.500,   3.224
   3.250,  -0.250,  -0.403
  -6.250,  -3.750,  -1.209
 -17.250,  -5.000,   4.030
 -26.500,  -4.000,   9.672
 -35.250,  -6.000,  13.702
 -44.000,  -4.750,  17.732
 -44.500,  -6.750,  19.747
 -45.000, -10.000,  24.986
 -47.500,  -9.000,  25.792
 -45.750,  -6.000,  22.568
 -39.000,  -6.500,  27.807
 -33.750,  -6.000,  25.792
 -41.500,  -6.500,  24.583
 -43.000, -16.000,  58.435
 -47.250, -24.000,  94.705
 -52.750, -30.500, 126.945
 -54.750, -23.000, 165.633
 -66.500, -12.250, 187.798
 -57.000,  -2.000, 208.351
 -58.250,  16.500, 223.262
 -51.000,  34.750, 243.009
 -47.500,  45.500, 238.576
 -50.500,  62.000, 238.979
 -42.250,  77.750, 225.277
 -38.500,  89.750, 206.739
 -22.250,  93.250, 176.111
 -12.500,  88.750, 148.304
  -9.000,  83.500, 115.661
  -3.500,  75.000,  87.854
  -3.500,  56.750,  63.271
  -2.750,  42.250,  40.703
   2.000,  23.750,  27.001
  -0.250,   9.500,  15.717
   0.500,  -0.500,  12.896
   2.500,  -0.250,  11.284
   2.750,   0.750,  10.881
  -0.500,  -0.250,   5.642
   6.000,  -3.000,   3.224
   3.500,  -3.250,   6.851
   1.000,  -3.250,   4.030
