   0.000,   0.000,   0.000
   0.500,   3.500,  -4.433
   2.500,   4.750,  -8.060
   2.750,   1.000,  -4.433
   3.250,   1.000,  -3.627
   2.750,  -0.750,  -4.030
   2.500,   2.750,  -4.030
   1.500,   3.000,  -2.821
   2.250,   1.000,  -4.433
   0.500,   0.750,  -4.433
   4.750,   2.000,  -3.627
   2.500,   4.750,  -4.836
   4.500,   1.500,  -1.612
   1.750,   1.000,  -7.657
  -4.250,   2.250,  -2.015
 -16.000,   2.500,  -2.015
 -27.750,   1.000,  -0.403
 -35.500,   0.000,   1.209
 -41.250,  -4.750,   6.045
 -45.750,  -2.000,  11.687
 -50.750,  -4.250,   9.672
 -45.750,  -5.750,  14.508
 -46.750,  -6.250,  15.314
 -42.500,  -2.750,  11.687
 -37.250,  -0.500,  19.747
 -39.000,  -3.000,  13.299
 -41.000,  -1.250,  20.150
 -36.000,   2.750,   8.463
 -35.500,   3.500,   7.254
 -29.500,   9.000,  15.717
 -17.000,   7.750,   9.269
 -19.000,   6.750,   7.254
 -11.250,  11.500,   2.821
  -3.000,   8.250,  -1.612
  -2.500,   7.750,  -6.448
  -1.750,   5.250,  -4.433
   1.750,   2.500,  -6.045
   0.500,   3.750,  -1.612
   1.250,   3.000,  -2.418
  -0.250,   6.500,  -6.851
  -0.500,   5.500,  -9.672
   2.000,   6.250,  -5.239
   3.250,   5.250,  -2.821
   4.000,   4.750,  -6.851
   3.000,   7.750,  -6.448
  -0.250,   6.500,  -8.463
   4.500,   5.000,  -6.045
   6.250,   5.500,  -2.821
   4.750,   1.250,  -8.060
   2.750,   5.000,  -6.448
   3.250,   4.250,  -8.060
   2.000,   5.250,  -9.672
   0.500,   3.250,  -8.866
   3.500,   5.250,  -6.851
