   0.000,   0.000,   0.000
  -6.250,  -3.000,   2.418
  -3.750,  -1.000,  -2.015
  -4.000,   1.250,  -4.433
   0.750,   1.500,  -5.239
  -2.500,   0.000,  -9.269
  -1.750,   0.250,  -4.433
  -0.250,  -0.250, -10.478
   0.250,  -2.500,  -8.060
  -1.750,  -1.250,  -1.612
  -1.250,   0.000,  -5.642
  -3.750,  -5.000,  -4.433
  -1.000,  -2.500,  -6.851
  -3.000,  -2.750,  -6.851
   1.750,  -3.250,  -2.821
  -1.500,  -4.500,  -3.627
  -4.250,  -2.250,  -7.657
 -18.000, -11.500,  12.493
 -33.500, -15.000,  43.927
 -47.750, -18.500,  84.227
 -64.250, -20.000, 112.840
 -71.750, -16.000, 147.498
 -82.000,  -8.750, 173.290
 -87.750,   8.000, 191.022
 -82.750,  20.500, 212.381
 -93.500,  40.500, 207.545
 -85.000,  52.250, 205.933
 -72.250,  66.500, 201.097
 -71.500,  75.250, 183.365
 -68.250,  77.000, 155.155
 -66.500,  74.500, 136.617
 -62.500,  67.500, 103.571
 -62.250,  57.000,  85.033
 -51.500,  45.000,  63.674
 -44.000,  27.250,  51.987
 -48.500,  13.750,  35.464
 -42.000,  -3.250,  24.583
 -38.250,  -3.250,  16.926
 -44.000,  -0.750,  14.911
 -37.250,  -5.500,  11.284
 -32.750,  -1.750,  13.299
 -33.250,  -1.500,   5.642
 -29.750,  -4.000,   6.851
 -24.250,  -1.500,  -0.806
 -17.250,   0.500,   2.821
 -13.000,  -0.250,   1.612
 -13.750,  -1.500,  -4.836
  -8.500,  -2.250,  -5.642
  -6.750,  -5.250,  -7.254
  -3.750,  -5.500,  -7.254
  -5.000,  -8.000,  -6.045
  -1.750,  -6.250,  -7.254
  -6.000,  -5.750,  -9.269
  -2.500,  -5.000, -13.702
