   0.000,   0.000,   0.000
   0.250,   2.750,   3.627
   2.500,   2.250,   3.627
  -0.500,  -1.500,   2.015
   0.250,  -1.000,   0.403
  -2.500,   0.000,  -1.209
   1.000,  -0.250,   4.030
  -0.750,   3.750,   8.463
  -2.000,   0.750,   9.269
  -2.000,   0.750,   4.836
   0.250,   2.500,   3.224
  -1.750,   3.000,   8.463
   3.000,   4.000,   2.418
   0.750,   0.250,   8.866
  -0.750,   1.250,   1.209
   0.000,   0.500,   3.627
   2.500,   0.500,   9.269
   1.750,   2.000,   3.627
   1.250,   1.250,   9.269
   0.250,  -0.500,   0.000
  -1.500,   0.500,   2.821
   1.000,   0.750,   4.836
   2.500,   6.250,   3.627
   0.500,   2.000,   4.030
   2.500,  -0.500,   4.836
   0.500,   1.750,   4.433
   1.250,   2.500,  12.493
  -6.000, -16.250,  44.733
 -14.250, -32.500,  85.839
 -26.000, -39.000, 131.378
 -22.250, -36.750, 170.872
 -29.500, -34.250, 213.993
 -32.000, -20.000, 255.502
 -34.500,  -5.750, 287.339
 -31.750,  15.750, 314.340
 -24.250,  35.000, 327.236
 -26.500,  57.250, 332.475
 -15.250,  83.250, 324.818
 -10.750, 102.000, 307.086
  -8.000, 113.000, 278.070
  -2.250, 116.750, 245.024
   8.750, 119.750, 203.515
  17.750, 110.500, 167.245
   5.000, 104.000, 120.497
  14.000,  85.000,  91.078
  14.500,  66.500,  63.271
   9.250,  52.750,  45.136
  10.250,  32.500,  29.016
   1.500,  15.000,  18.941
   5.000,  10.250,  18.135
   1.750,   6.250,  12.090
   2.500,  11.000,  12.493
   3.750,   7.000,  12.896
   2.500,   6.250,  12.493
