   0.000,   0.000,   0.000
   2.000,   4.250,   1.612
  -0.500,   0.750,  -2.418
   0.000,   0.500,  -1.612
  -2.000,  -0.250,  -0.806
   0.250,  -0.750,  -2.418
   2.500,   0.750,  -4.030
   3.750,   1.250,  -3.627
   1.500,  -1.000,  -2.821
   2.500,  -0.750,  -5.642
   2.500,   0.250,  -2.418
  -2.250,  -0.750,  -2.015
   0.750,  -0.500,  -6.045
   2.250,  -1.250,  -2.821
   1.000,   0.750,  -1.612
 -11.250,  -2.750,  -5.642
 -25.250,  -1.250,   2.418
 -33.500,  -4.000,   1.612
 -46.250,  -3.500,  -0.806
 -49.500,  -6.000,   2.821
 -52.000,  -8.000,   6.851
 -59.000, -11.000,   5.642
 -59.500, -11.000,   8.866
 -66.250, -12.000,   9.269
 -60.750, -11.750,  11.284
 -49.000, -13.250,  13.299
 -55.500, -14.500,  20.956
 -63.750, -33.250,  61.256
 -71.000, -41.250,  96.720
 -72.500, -45.500, 147.901
 -75.750, -39.500, 174.096
 -61.750, -31.750, 212.381
 -71.750, -12.500, 238.979
 -62.250,   2.000, 261.144
 -62.250,  27.000, 276.055
 -59.000,  46.750, 280.891
 -56.000,  66.750, 285.324
 -40.000,  89.500, 273.234
 -44.750, 107.750, 252.681
 -22.250, 108.750, 230.516
 -13.500, 113.500, 192.231
 -13.000, 109.500, 159.991
  -7.750, 101.750, 122.109
  -2.000,  88.250,  91.481
   6.250,  75.750,  64.480
   0.000,  55.000,  49.569
   2.000,  37.500,  28.613
   2.250,  15.500,  19.344
   3.250,   1.500,   4.433
   2.000,  -1.250,   8.463
   4.250,  -1.250,  11.284
   3.250,  -3.750,   3.627
   3.750,  -0.250,  -0.403
   4.000,  -2.750,   5.642
