   0.000,   0.000,   0.000
  -3.000,  -3.250,  -2.015
  -3.500,  -0.250,  -2.821
  -2.500,  -1.500,  -2.418
  -3.500,   1.750,   0.403
  -3.000,   0.250,   0.403
  -3.000,   3.250,  -2.015
  -1.750,   0.250,  -6.045
  -3.000,  -2.250,  -1.209
  -4.250,  -1.000,  -8.463
  -3.500,  -0.750,  -3.224
  -2.000,   1.750,  -0.806
  -4.250,   0.000,   1.209
  -2.000,   2.250,  -2.015
  -2.000,  -3.750,  -4.836
  -2.500,  -2.750,  -9.269
  -2.500,  -0.250,  -2.821
  -6.250,   1.000,  -4.030
 -24.500,  -9.500,  19.747
 -36.500, -17.500,  50.375
 -55.250, -17.250,  85.033
 -64.000, -13.500, 113.646
 -68.750,  -8.500, 145.886
 -79.500,   2.750, 166.842
 -71.750,  17.750, 183.768
 -85.500,  32.750, 185.380
 -68.500,  45.500, 187.395
 -67.750,  55.750, 174.902
 -52.250,  66.750, 160.797
 -61.500,  71.750, 147.901
 -67.250,  67.000, 156.364
 -67.000,  61.000, 164.021
 -78.750,  51.500, 174.499
 -75.500,  46.000, 182.156
 -84.500,  39.250, 186.992
 -81.500,  35.500, 186.589
 -77.750,  34.500, 185.380
 -74.250,  47.500, 183.768
 -66.000,  55.250, 177.723
 -56.750,  65.750, 161.200
 -51.500,  68.500, 137.423
 -45.000,  69.500, 118.885
 -33.750,  64.250,  92.690
 -25.000,  57.750,  75.764
 -18.000,  43.250,  44.733
 -19.250,  32.750,  21.359
  -9.500,  16.000,   9.269
  -9.000,   5.250,  -0.403
  -4.250,   4.750,   3.224
  -5.500,   2.750,  -0.806
  -3.750,   3.000,  -0.403
  -5.750,   1.250,   0.403
  -8.750,   4.000,  -4.836
  -6.250,   1.500,  -4.030
