   0.000,   0.000,   0.000
   5.750,   0.750,  -2.015
  -0.250,   0.000,  -0.806
  -0.750,   2.500,   0.000
   3.750,   3.000,  -1.209
   3.250,   0.500,   0.403
   4.000,   2.500,  -3.224
   5.500,   2.500,   2.821
   3.250,   3.750,  -1.209
   1.500,   1.000,  -1.209
   4.500,   1.750,  -1.612
   2.000,   0.750,   1.209
   0.500,   3.250,   2.015
   4.750,   3.250,  -0.806
   3.750,   0.250,  -0.403
  -1.000,   1.250,   1.209
   0.250,   4.750,   0.806
   1.750,  -1.250,  -0.806
   0.750,  -0.500,   0.000
   0.500,   3.000,  -0.806
   1.750,   2.750,  -0.806
   1.750,   3.250,  -3.627
  -3.250,  -1.750,  -6.851
   4.000,  -0.500,  -4.030
  -0.500,  -0.500,   0.806
   2.500,   2.000,   1.612
  -0.750,   3.500,   0.000
   1.750,   5.750,  -2.821
   0.500,   1.500,   2.821
   3.750,   2.250,  -0.806
 -12.500,  -6.250,  13.702
 -33.000, -16.250,  54.405
 -53.250, -24.500,  87.048
 -71.000, -24.000, 126.542
 -84.500, -20.500, 166.036
 -94.000, -14.500, 195.455
 -97.250,  -1.000, 225.680
-102.250,  16.000, 251.069
 -98.500,  37.500, 263.965
 -97.000,  56.000, 269.204
 -86.250,  73.750, 260.338
 -82.250,  89.000, 243.412
 -72.250,  96.750, 219.232
 -56.500, 103.250, 189.813
 -50.750, 102.750, 145.483
 -44.500,  93.750, 114.049
 -30.500,  81.000,  88.257
 -26.250,  63.500,  60.047
 -16.500,  50.000,  42.718
 -16.750,  30.500,  24.180
  -9.000,  15.000,   9.269
  -6.500,   6.500,   5.642
  -5.000,   4.000,   6.045
  -1.000,   8.000,   2.821
  -4.500,   6.250,   0.403
