   0.000,   0.000,   0.000
  -1.000,  -2.000,   3.627
  -0.750,   0.500,   1.209
   1.250,  -3.000,   8.463
   0.500,  -4.750,   0.000
   1.750,  -0.750,  -1.209
   2.750,   0.000,   3.224
   3.250,  -1.500,   2.418
   3.500,  -2.250,  -1.612
   2.250,  -3.500,   1.612
   5.750,  -4.000,   4.433
   1.000,  -3.500,   2.821
   4.750,  -1.750,   4.836
  -0.250,  -1.250,   2.821
   1.750,  -2.000,  -1.209
   0.250,  -0.750,   2.015
 -14.000, -13.000,  23.374
 -36.250, -22.750,  59.644
 -54.250, -34.750, 100.347
 -71.000, -36.750, 143.871
 -88.000, -34.000, 179.738
-100.750, -25.000, 216.814
-102.500, -12.750, 243.815
-110.500,  10.250, 266.786
-111.250,  31.250, 282.906
-101.500,  52.000, 283.309
-102.750,  71.500, 280.488
 -93.750,  88.500, 266.786
 -96.500,  85.750, 284.921
 -92.250,  82.000, 288.951
 -93.500,  80.500, 290.160
 -88.000,  77.000, 288.548
 -78.000,  71.750, 293.384
 -73.750,  74.000, 290.160
 -74.750,  75.250, 288.145
 -68.500,  75.000, 279.279
 -56.250,  73.750, 267.592
 -50.750,  75.250, 258.323
 -44.500,  87.750, 245.427
 -41.250,  97.250, 222.053
 -29.250,  99.500, 191.022
 -23.000,  98.500, 159.991
 -14.500,  97.500, 128.154
  -9.250,  82.250,  99.944
  -7.500,  69.000,  76.167
  -2.500,  51.750,  56.017
  -0.750,  35.000,  37.882
   0.500,  21.000,  26.598
   3.250,   4.000,  15.717
   1.750,   1.000,   8.060
   1.500,   2.500,  14.508
   3.250,  -3.500,  10.881
   1.250,   0.500,  12.090
   1.750,  -0.500,   6.448
