   0.000,   0.000,   0.000
  -3.500,   5.500,   2.015
  -1.750,   4.750,  -0.806
   3.000,   4.250,   1.612
  -3.250,   3.750,   0.806
   1.750,   1.000,   2.418
  -4.250,   6.750,  -3.224
  -2.500,   5.500,  -1.612
  -1.250,   2.750,   3.224
   0.750,   0.250,   1.612
  -3.750,   1.500,   4.030
  -4.250,   1.750,  -0.806
  -2.500,   3.250,  -1.209
  -0.750,   2.250,   1.209
   0.000,  -0.750,  -0.806
  -2.000,   2.000,  -2.821
  -4.000,   1.250,  -4.030
  -0.500,   1.750,   8.060
 -18.250,  -8.250,  37.882
 -15.750, -14.000,  69.316
 -28.000, -14.250, 104.780
 -31.500, -10.000, 139.841
 -40.500,  -1.750, 160.797
 -44.750,  10.750, 182.156
 -43.750,  25.750, 196.664
 -49.250,  41.500, 206.336
 -43.000,  56.500, 206.739
 -46.750,  71.250, 195.455
 -36.750,  81.250, 180.544
 -41.500,  75.000, 192.634
 -36.500,  65.000, 197.470
 -43.000,  62.500, 205.127
 -43.500,  55.500, 207.142
 -44.000,  56.000, 221.247
 -42.750,  52.000, 207.948
 -39.750,  54.250, 213.993
 -42.250,  55.500, 205.127
 -40.500,  59.500, 203.515
 -36.000,  73.250, 189.813
 -33.250,  81.500, 174.096
 -26.750,  81.000, 149.916
 -22.000,  83.250, 124.930
 -20.000,  74.750, 100.750
 -11.000,  64.250,  76.167
  -5.750,  53.750,  54.002
  -8.000,  37.000,  33.449
  -3.750,  22.750,  21.359
  -0.750,   7.250,   8.866
  -3.750,   3.750,   8.060
  -0.500,   7.250,   9.269
  -1.250,   5.000,   9.269
  -1.500,   4.000,   2.821
   0.000,   1.000,   8.866
  -1.000,   2.500,   2.015
