   0.000,   0.000,   0.000
  -0.250,   0.250,   5.642
   0.250,  -4.500,   1.612
   2.000,  -2.250,  -0.403
   1.750,  -1.250,   3.627
   1.750,  -2.250,   2.821
   3.250,  -3.000,   5.239
   0.750,  -4.250,   1.209
   2.500,  -3.000,   3.627
   2.000,  -4.750,   7.657
   5.750,  -4.750,   4.030
   1.750,  -5.250,  -2.015
  -0.250,  -4.750,   3.627
   6.000,  -5.250,   0.403
   4.250,  -2.750,   0.806
   5.000,  -2.000,  -1.209
   2.000,  -6.750,   1.209
   5.000,  -6.000,   0.000
   6.500,  -2.000,  -0.403
   5.750,  -5.000,   4.433
   7.250,  -4.000,   2.418
   3.250,  -5.500,   6.851
   3.750,  -4.250,  -2.418
   3.750,  -5.000,   0.403
   1.500,  -6.000,   0.806
   7.750,  -5.750,   6.851
   4.250,  -2.750,   2.015
   8.000,  -4.500,  -0.403
   5.250, -11.000,  10.478
  16.000, -12.750,  12.896
  14.250, -14.750,  18.135
  15.500, -13.000,  27.404
  19.500, -16.750,  29.822
  17.500, -16.000,  35.061
  23.750, -14.250,  37.076
  25.500, -14.250,  39.091
  33.500, -14.250,  40.703
  37.750, -11.500,  35.464
  41.750, -12.250,  36.270
  34.000, -10.500,  31.434
  43.250, -11.000,  22.165
  41.500,  -9.750,  23.777
  42.000,  -9.250,  15.314
  35.750,  -9.250,  12.896
  39.750, -11.250,   6.851
  34.500, -12.500,   2.418
  32.000, -11.000,  -1.209
  23.500,  -9.250,   3.224
  14.750,  -7.000,   1.612
  13.750,  -9.750,   4.030
  14.250,  -5.500,   0.403
  12.250,  -3.250,   3.627
  10.500,  -5.000,   4.030
  12.250,  -2.250,   3.627
