   0.000,   0.000,   0.000
   0.750,  -2.500,   3.224
   0.500,  -3.000,   2.821
   4.250,  -1.000,   4.836
  -1.000,  -0.750,   3.224
   4.000,  -2.000,   0.403
   0.750,  -3.500,   2.418
   1.000,   1.500,  -3.224
   0.750,   0.500,  -0.806
   3.250,  -4.500,  -5.642
   2.000,   2.250,  -1.612
   0.750,  -2.000,   0.000
   0.500,  -4.500,   3.224
   1.750,   0.250,   2.821
   0.500,  -3.250,  -3.224
   0.000,  -0.750,  -1.612
  -0.250,  -2.250,   0.403
 -17.750,  -6.750,  22.971
 -39.750, -22.000,  68.913
 -57.500, -31.500,  98.332
 -70.750, -36.250, 142.259
 -87.000, -28.750, 176.917
 -96.000, -22.250, 208.754
-103.750,  -8.500, 238.576
-108.250,   6.750, 266.786
-104.250,  29.500, 280.891
-101.750,  50.500, 289.354
 -97.750,  68.000, 284.921
 -87.500,  87.000, 265.174
 -75.250,  96.000, 247.039
 -71.000, 107.250, 210.769
 -58.750, 107.000, 178.529
 -46.750,  96.500, 136.617
 -31.250,  88.500, 101.959
 -22.000,  73.000,  78.182
 -14.750,  61.500,  49.569
 -15.750,  43.500,  31.837
 -11.000,  17.250,  12.896
  -7.000,   8.750,  11.284
  -3.750,   0.750,   7.657
  -2.500,   4.500,   6.448
  -5.250,   4.250,   6.448
  -5.750,   2.750,   1.209
   0.000,   2.250,   4.433
  -3.500,   4.000,   2.821
  -2.500,  -1.250,  -1.612
  -1.250,   1.250,  -0.806
  -3.750,   0.000,  -1.612
  -3.000,  -1.750,   0.000
  -2.250,  -1.500,  -3.224
  -0.750,   0.750,   4.030
  -2.750,  -1.750,  -0.403
  -3.000,  -1.250,  -1.612
  -3.000,  -0.250,   0.000
