   0.000,   0.000,   0.000
   3.500,  -1.750,  -1.209
  -3.250,  -0.750,  -2.015
   1.750,  -1.000,   0.806
   1.000,   3.000,  -2.821
  -1.000,  -0.500,   2.418
   3.500,   1.000,   0.000
   2.500,  -0.250,  -2.821
  -0.750,   1.000,   1.612
   1.750,   4.250,  -5.239
   4.500,  -6.250,   3.627
   2.250,  -2.500,   1.209
   4.750,   0.500,  -0.806
   2.750,  -1.750,   0.403
   3.250,  -0.250,  -4.433
   3.750,  -3.000,  -4.836
  -3.000,   0.500,   0.806
 -15.000,  -0.500,   2.418
 -25.250,  -3.250,   0.403
 -42.000,  -6.500,   2.015
 -51.000,  -7.250,   5.239
 -59.750,  -8.250,   8.463
 -59.250, -12.750,  13.299
 -61.250, -11.000,  20.150
 -59.750, -12.500,  20.553
 -63.250, -16.750,  23.777
 -61.000, -13.750,  19.747
 -54.750, -12.750,  18.538
 -69.500, -27.500,  60.450
 -86.250, -46.500, 103.571
-103.750, -57.000, 155.558
-108.750, -56.250, 208.351
-114.750, -55.000, 262.756
-120.500, -43.000, 307.892
-114.250, -23.000, 344.968
-128.000,   1.500, 377.611
-109.000,  23.250, 399.776
 -97.750,  50.500, 403.806
 -81.750,  76.250, 391.716
 -84.750,  97.500, 369.954
 -67.250, 108.750, 335.699
 -52.250, 122.250, 303.862
 -36.000, 122.500, 251.069
 -34.250, 118.000, 205.933
 -23.250, 107.500, 165.230
  -8.750,  95.250, 121.303
  -7.250,  75.750,  81.809
  -3.750,  58.000,  59.644
   1.000,  32.250,  39.091
   1.500,  13.500,  30.225
   5.000,  -1.500,  18.941
   6.750,  -3.750,  14.508
   7.250,  -2.500,  11.687
   4.750,  -5.500,  12.493
