   0.000,   0.000,   0.000
   2.250,  -1.500,  -2.015
   1.000,  -3.000,  -6.448
   1.250,  -1.250,  -9.672
   1.000,  -1.750,  -7.254
  -0.750,  -0.250,  -8.866
  -1.250,  -1.750, -12.090
  -2.750,  -4.250,  -9.269
   1.000,  -2.500,  -9.269
   0.250,   0.500, -11.687
   1.250,  -1.750,  -8.463
   0.500,  -1.000,  -4.836
  -0.500,  -0.250,  -6.448
   1.500,  -1.500,  -5.642
  -0.500,  -2.500,  -7.657
  -6.000,  -2.000,  -7.657
 -32.500, -21.250,  34.255
 -55.000, -30.750,  74.152
 -66.250, -38.000, 120.094
 -90.000, -36.750, 160.394
 -97.250, -35.250, 201.500
-105.750, -26.250, 229.307
-114.750,  -3.750, 264.368
-118.000,  16.000, 286.533
-110.500,  40.750, 292.981
-116.500,  61.250, 294.190
 -97.500,  81.500, 283.712
-109.000,  85.750, 281.294
-118.500,  90.000, 300.235
-132.250,  89.250, 316.758
-135.000,  85.750, 326.027
-135.500,  84.750, 329.654
-137.250,  83.750, 333.684
-146.000,  87.500, 335.699
-136.000,  88.000, 332.072
-127.000,  91.500, 321.594
-107.500,  91.750, 309.907
-108.500,  92.500, 288.145
 -97.750,  96.500, 261.547
 -83.500, 104.250, 243.009
 -72.750, 111.500, 207.545
 -61.750, 110.250, 165.633
 -52.500, 100.250, 125.333
 -39.000,  90.250,  89.869
 -30.250,  77.250,  65.286
 -20.500,  56.750,  42.315
 -16.250,  44.000,  17.732
 -15.250,  22.500,   7.657
  -7.250,   3.750,  -5.642
  -7.750,   3.750,  -5.642
  -4.250,   0.500,  -6.448
  -3.000,   0.250,  -6.851
  -6.750,  -2.500,  -6.045
  -5.750,  -2.000,  -8.060
  -4.250,  -2.000,  -8.866
