   0.000,   0.000,   0.000
   1.750,   0.500,   1.209
   1.000,  -1.250,  -0.403
  -3.250,  -1.250,   5.642
   1.250,   0.250,  -0.403
  -1.250,  -2.250,   2.821
   0.250,  -0.250,   0.403
   1.750,  -3.250,   1.612
  -2.750,  -5.000,   2.418
   0.000,  -3.000,   1.612
  -3.000,  -4.500,   1.209
  -3.250,  -3.500,   0.806
  -1.000,  -4.500,  -3.627
   1.000,  -0.750,   0.000
  -1.750,  -4.250,   0.403
   0.500,  -4.500,  -4.030
   1.500,  -4.750,   1.612
  -1.000,  -3.500,  -4.433
  -0.750,  -3.250,  -4.030
  -1.250,  -4.000,   1.612
  -3.500,  -3.500,   1.612
   0.000,  -3.500,   2.418
  -2.250,  -3.750,  -1.209
  -1.750,   0.000,   1.612
  -1.250,  -2.750,   1.209
  -1.750,  -6.250,  -0.403
  -2.500,  -4.500,  -0.403
  -8.000,  -5.250,   0.806
 -32.000, -23.250,  36.673
 -52.250, -39.000,  78.585
 -72.750, -50.000, 124.124
 -94.250, -50.000, 165.230
-108.500, -50.750, 212.381
-123.500, -42.250, 259.129
-134.000, -28.250, 295.802
-143.250,  -6.500, 329.251
-133.500,  17.750, 349.804
-137.500,  48.750, 362.700
-137.750,  75.500, 358.267
-124.500,  98.250, 343.356
-114.000, 115.750, 319.982
-100.000, 124.500, 292.175
 -93.000, 133.250, 243.009
 -78.000, 129.500, 203.112
 -60.250, 120.750, 154.349
 -43.000, 106.250, 117.273
 -33.250,  88.750,  87.854
 -27.250,  69.750,  62.062
 -22.000,  47.000,  42.315
 -17.250,  28.000,  26.195
  -9.250,   8.250,  17.329
  -9.500,   2.750,  14.508
  -5.750,  -0.500,  11.687
  -9.750,   2.500,   5.642
