   0.000,   0.000,   0.000
  -5.000,  -0.250,  -4.836
  -1.750,  -0.250,  -1.612
  -1.000,   1.250,  -2.821
  -2.250,   1.500,  -4.030
  -3.250,  -0.750,  -2.418
  -0.250,  -2.000,  -4.030
  -1.500,  -0.750,  -5.642
  -3.000,   0.250, -10.478
  -0.250,  -0.500,  -6.045
  -5.500,  -1.000,  -6.045
  -0.500,  -1.500,  -6.851
  -4.250,  -2.750,  -3.627
  -6.000,  -1.000, -11.284
  -3.750,   0.750,  -8.866
  -2.750,  -0.250,  -4.433
  -2.500,  -1.750,  -4.836
  -5.250,  -2.750,  -6.448
  -7.000,  -3.750,  -3.627
 -14.250, -13.250,  32.240
 -27.000, -21.000,  65.286
 -30.000, -24.750,  99.138
 -38.750, -23.750, 137.423
 -46.500, -12.500, 162.409
 -52.750,  -0.750, 191.828
 -55.000,  17.250, 209.963
 -55.750,  34.500, 229.307
 -44.750,  48.000, 232.934
 -48.500,  65.750, 225.680
 -43.750,  80.750, 216.814
 -40.000,  91.500, 186.186
 -30.000,  92.000, 172.484
 -25.000,  89.750, 133.796
 -25.500,  86.000, 106.795
 -16.250,  71.250,  79.794
 -12.000,  56.250,  57.226
  -9.250,  39.000,  38.688
  -6.250,  27.000,  22.165
  -8.250,   6.500,   9.672
  -5.750,   5.750,   3.627
  -3.500,   1.750,   6.851
  -3.750,   3.500,   0.403
  -7.750,   3.250,   2.821
  -4.750,   2.500,   3.224
  -6.250,   1.250,   1.209
  -4.250,   0.000,   2.821
  -8.000,   2.500,  -3.224
  -5.750,  -2.500,   0.806
  -4.250,   0.250,  -1.209
  -6.250,   1.750,  -1.209
  -4.750,  -1.250,  -2.418
  -7.250,  -0.750,  -4.433
  -6.250,   1.000,   5.642
  -6.250,  -3.000,   2.015
  -5.750,  -1.750,  -2.821
