   0.000,   0.000,   0.000
  -1.500,   4.500,  -1.209
  -0.500,   3.750,  -3.627
   1.000,   0.000,  -4.030
   4.000,   2.750,  -3.224
   1.500,   2.500,   0.000
   2.000,   1.250,  -4.433
  -2.000,   2.500,  -6.448
  -0.250,  -0.500,  -7.254
   1.250,   1.500,  -3.627
   1.750,   2.750,  -4.836
   1.000,   2.750,  -7.657
   4.250,   4.250,  -3.627
   2.250,   0.250,  -9.672
   1.250,  -1.000,  -4.433
   3.250,   1.250,  -4.433
 -14.750,  -5.250,  10.478
 -38.750, -15.750,  51.181
 -52.000, -24.500,  93.496
 -71.500, -30.000, 130.169
 -77.750, -21.750, 159.185
 -95.000, -11.500, 195.858
-101.000,   3.250, 221.650
 -97.250,  19.750, 241.397
 -97.250,  42.250, 250.263
 -93.750,  56.500, 249.457
 -82.250,  75.250, 240.591
 -87.500,  89.750, 228.904
 -91.750,  86.250, 239.382
-103.000,  80.250, 252.681
-105.000,  76.000, 261.547
-110.750,  73.500, 265.174
-111.750,  68.000, 273.234
-115.750,  71.250, 271.622
-108.500,  74.000, 274.443
-102.500,  67.250, 265.577
 -89.250,  68.250, 257.114
 -85.750,  73.500, 242.606
 -74.500,  86.500, 226.486
 -70.750,  95.000, 203.112
 -57.500,  98.250, 174.902
 -49.000,  92.750, 138.229
 -39.250,  86.000, 100.347
 -34.750,  75.500,  68.510
 -18.250,  61.000,  50.778
 -13.000,  45.000,  29.822
 -11.250,  28.500,  15.717
  -4.250,  13.750,   2.821
   0.500,   4.500,  -2.015
  -0.250,   4.250,   4.836
  -3.250,   7.500,  -4.030
  -4.250,   3.250,  -0.403
  -0.750,   1.000,  -4.433
   0.500,   1.750,  -5.642
