   0.000,   0.000,   0.000
   1.500,   2.500,   4.030
   2.250,   0.750,   5.239
   1.250,  -1.000,   2.821
   4.250,  -1.000,   2.418
   2.750,   0.750,   1.612
   4.000,   0.250,   1.209
   1.500,   2.250,   2.821
   2.000,  -0.250,  -4.433
   1.750,  -1.500,   1.612
   5.250,  -3.000,  -3.224
   6.750,  -0.250,  -4.030
   2.250,   0.500,  -2.821
   4.000,   1.250,   1.612
   5.750,  -0.500,   0.000
  -5.000,  -3.250,   4.433
 -14.000,  -4.000,   7.657
 -26.250,  -5.750,   9.269
 -35.250,  -6.750,  11.284
 -38.500,  -5.500,  14.911
 -41.000,  -4.250,  18.941
 -47.000,  -5.250,  18.135
 -45.000,  -6.250,  29.016
 -37.250,  -5.250,  23.374
 -34.750,  -4.250,  20.956
 -36.500,  -4.250,  25.792
 -26.750,  -8.750,  25.792
 -41.750, -15.000,  57.629
 -41.500, -22.750,  89.063
 -47.750, -18.000, 118.079
 -59.000, -18.000, 149.916
 -51.250,  -9.000, 183.365
 -50.000,   3.750, 201.500
 -48.500,  19.250, 210.769
 -56.250,  36.500, 214.396
 -38.500,  50.000, 226.486
 -45.250,  63.250, 215.605
 -36.500,  75.500, 203.515
 -31.500,  85.250, 182.559
 -12.750,  85.750, 151.931
 -13.750,  80.750, 124.930
  -8.000,  73.250,  96.317
  -5.500,  63.250,  72.540
   2.500,  48.750,  50.778
   5.000,  32.750,  29.822
   4.500,  12.750,  14.911
   5.250,  -1.000,  10.881
   4.500,  -1.750,   8.866
   4.250,   0.500,   2.821
   5.250,   3.000,   0.806
   6.000,  -3.500,   5.239
   3.000,  -3.750,   5.239
   6.500,  -6.500,   3.627
   4.000,  -3.500,  -0.403
