   0.000,   0.000,   0.000
  -0.750,   2.500,  -0.403
   0.000,   1.500,   4.030
  -0.750,   0.500,   2.821
   0.500,   2.000,   2.015
  -1.750,   0.750,  -1.612
  -0.250,  -3.500,   2.418
   1.500,   0.500,   2.821
  -1.000,  -2.500,   1.612
   1.250,   1.000,  -0.806
   1.250,  -0.250,   0.403
   1.500,   0.000,   3.224
   1.000,  -0.500,  -1.612
   3.500,  -1.000,  -0.403
   0.250,  -2.500,  -2.015
   1.250,  -1.750,   3.224
   2.000,  -2.000,   3.627
   2.500,  -2.250,   4.433
   2.250,  -3.750,   0.806
   3.750,  -4.000,   4.030
   0.750,  -3.000,   0.000
   1.500,  -3.750,   0.806
   3.750,  -1.500,   2.418
   4.750,  -2.000,  -0.403
   1.500,  -1.500,   2.821
   4.750,  -3.500,   0.000
   3.250,  -4.000,   5.642
   2.750,  -6.000,   5.642
   7.500,  -7.500,   8.463
  11.500, -12.750,  14.508
  10.250, -13.000,  20.553
  16.250, -16.500,  28.210
  17.500, -14.250,  33.046
   7.500, -16.000,  45.942
  21.250, -14.250,  45.136
  19.500, -15.750,  44.733
  25.250, -15.000,  42.718
  28.000,  -8.500,  45.539
  33.750,  -6.750,  37.076
  35.500,  -8.000,  34.255
  38.250,  -6.250,  22.165
  39.000,  -8.500,  21.359
  38.750,  -4.250,  15.314
  38.750,  -9.750,  14.105
  33.500,  -8.500,   6.448
  32.750,  -6.000,   4.836
  26.500,  -6.750,   3.627
  23.000,  -6.000,   2.015
  16.750,  -3.750,   3.224
  12.750,  -5.750,   2.418
  11.750,  -2.750,   6.045
  12.000,  -3.750,   8.463
  11.750,  -2.250,   4.836
   9.500,  -2.500,   6.851
