   0.000,   0.000,   0.000
   1.000,   0.500,  -6.851
  -0.500,   5.000,  -8.463
   1.750,   1.750,  -9.269
   0.750,   2.500,  -7.657
   3.000,  -0.750,  -1.612
  -2.750,   1.000,  -9.269
   0.750,   1.250,  -4.836
   0.000,   1.000,  -5.239
   3.250,   1.250,  -5.239
  -1.000,   1.250, -10.478
   4.000,  -2.000,  -2.821
   1.250,   0.000,  -5.642
   3.250,   0.750,  -9.269
   0.250,  -1.500,  -2.821
   2.000,  -1.750,  -8.463
   1.250,   2.250, -11.687
   1.500,  -1.000,  -8.866
   0.250,   1.000, -10.478
   1.750,  -1.250,  -9.269
   2.250,  -2.000,  -9.672
   1.500,   2.250, -11.284
   1.250,  -1.000, -11.687
   3.500,  -1.000,  -8.866
  -0.250,  -2.000,  -8.463
   3.500,  -2.500,  -9.269
   0.750,  -0.750, -10.075
  -1.500,  -2.250, -12.090
 -17.000,  -5.750, -11.284
 -24.000,  -5.250,  -8.060
 -36.000,  -3.500, -10.881
 -45.500,  -6.500,   0.000
 -49.000,  -6.250,   2.418
 -52.750,  -9.750,   3.224
 -59.750,  -7.000,   4.030
 -59.500, -10.500,  14.105
 -52.750, -11.000,   7.657
 -49.000, -10.750,  16.523
 -46.750,  -8.250,  12.090
 -44.250, -10.000,   5.642
 -46.500,  -7.000,   5.239
 -39.250,  -4.750,  -0.403
 -42.000,  -3.500,   0.000
 -32.250,  -3.250,  -4.836
 -25.500,   2.750,  -2.821
 -18.250,  -0.750, -11.284
 -18.250,  -1.500, -14.508
 -10.500,  -3.000, -12.896
  -8.000,  -2.250, -12.896
   0.750,  -4.750, -19.344
   1.000,  -8.000, -11.687
  -1.000,  -6.000, -14.508
  -1.250,  -6.250, -18.538
  -2.500,  -5.250, -21.762
