   0.000,   0.000,   0.000
  -1.750,  -3.750,  -0.806
  -0.500,  -3.250,   2.821
   0.500,   0.250,  -0.806
   2.500,  -2.500,  -0.806
   1.750,  -3.500,   0.806
  -0.500,  -2.750,  -1.209
   0.250,   0.250,  -2.015
   1.750,  -1.250,  -3.224
   2.500,  -1.000,   0.806
  -0.750,  -3.250,  -0.403
   0.250,  -4.250,   0.000
   1.750,  -4.500,  -2.418
   0.500,  -3.000,  -2.015
   1.750,  -2.000,   1.209
  -0.500,  -2.500,   0.403
   0.500,  -2.500,  -2.821
   2.000,  -1.000,  -2.418
   0.750,  -3.500,   0.000
  -0.750,  -5.000,  -1.612
   2.500,  -4.750,  -0.403
   1.000,  -0.750,   0.403
  -0.250,  -3.500,  -2.821
   0.000,  -2.250,  -6.045
   0.750,  -3.000,   0.000
  -2.500,   0.000,  -2.015
  -9.000,  -7.500,   2.418
 -16.250, -11.250,   9.269
 -26.750, -14.250,  18.135
 -30.250, -13.000,  22.568
 -39.500, -20.500,  27.404
 -44.750, -16.750,  34.658
 -39.000, -15.750,  39.091
 -38.000, -19.500,  46.748
 -39.500, -17.500,  42.718
 -30.750, -17.000,  46.345
 -29.750, -14.000,  37.479
 -19.500, -15.000,  35.464
 -16.250, -13.250,  34.255
 -18.500,  -9.500,  20.553
  -4.000,  -9.000,  12.896
  -2.250,  -7.500,   8.463
   1.250,  -7.000,   4.836
   4.500,  -3.750,  -1.612
   1.000,  -5.750,  -8.866
   6.750,  -6.750,  -3.224
   2.000,  -5.000,  -9.269
   2.750,  -1.750,  -6.851
   3.750,  -4.000, -10.881
   1.250,  -6.250, -12.090
   2.250,  -4.000,  -8.060
   0.750,  -6.250,  -5.642
   4.750,  -3.000,  -9.672
   1.250,  -6.000,  -6.851
