   0.000,   0.000,   0.000
   1.250,   3.750,   3.627
   1.500,   1.250,   9.269
  -3.250,  -1.000,   5.239
  -0.500,   0.250,   3.627
   0.250,   1.750,  -1.612
   2.000,   0.750,   3.627
   1.500,   0.000,   2.418
   0.000,  -1.750,   6.045
   2.500,  -3.000,   0.000
   1.250,  -0.500,   0.403
  -2.250,   0.500,   2.015
   1.500,  -2.000,  -0.403
  -3.500,  -3.750,   0.403
 -11.250,  -3.500,   0.000
 -25.000,  -2.500,   8.866
 -33.750,  -4.750,  11.687
 -44.250,  -7.500,  18.135
 -49.250,  -4.250,  18.941
 -54.000, -11.250,  20.956
 -59.250, -12.000,  27.001
 -50.500, -10.500,  30.225
 -50.000,  -9.000,  27.404
 -44.000, -10.000,  29.419
 -43.500, -10.500,  28.210
 -43.750, -18.500,  49.166
 -60.250, -29.000,  83.421
 -61.750, -34.500, 125.333
 -58.250, -35.750, 164.424
 -79.250, -29.750, 191.022
 -66.250, -19.000, 225.680
 -75.000,  -6.500, 248.651
 -72.250,  15.000, 268.398
 -59.250,  32.750, 282.906
 -58.500,  55.250, 288.548
 -58.250,  72.500, 280.891
 -47.250,  88.250, 268.398
 -49.250, 101.250, 246.233
 -28.500, 107.750, 211.575
 -20.500, 104.750, 177.723
 -13.750, 102.750, 144.274
 -10.750,  90.500, 106.392
  -5.500,  77.000,  80.197
  -5.000,  61.000,  56.420
   3.500,  39.750,  46.748
   8.500,  21.750,  27.807
   1.750,   4.250,  14.105
   2.500,   0.000,  13.299
   3.750,  -4.000,  15.717
   3.500,  -6.250,   5.239
   3.250,  -3.250,   7.657
   4.250,  -6.000,  10.478
  -1.750,   1.500,   7.657
   2.500,  -4.000,   6.851
