   0.000,   0.000,   0.000
  -0.500,   2.000,   0.806
  -0.750,  -1.750,   2.015
  -3.500,   2.000,   1.612
   0.000,  -0.500,   0.403
  -3.750,   1.000,   2.015
  -0.250,  -1.500,   3.224
   1.500,  -2.500,   1.612
  -3.000,   0.750,   1.209
  -0.750,   2.000,   2.821
  -2.500,  -0.250,   0.000
  -5.000,   4.500,   6.045
  -4.000,   4.250,   5.642
  -3.500,   2.750,   2.821
   1.500,   2.250,  -1.612
  -5.500,   0.250,   4.433
  -1.500,   0.250,   2.015
  -1.500,   1.000,   3.627
   0.000,   0.000,   3.224
  -0.750,   1.250,   5.239
  -1.500,   0.750,  -2.418
  -1.250,   0.750,   1.612
  -0.500,  -0.750,   3.224
  -1.250,   1.750,   3.627
   1.500,  -0.750,   6.851
  -5.750,  -0.750,   5.239
  -3.500,  -1.250,   8.060
  -6.250,  -0.750,   4.030
  -5.750,   0.500,  -3.224
 -27.500, -10.250,  33.046
 -45.250, -20.000,  69.316
 -63.000, -27.000, 105.989
 -80.750, -26.500, 143.871
 -93.500, -23.750, 180.947
 -95.250, -16.500, 217.620
-111.500,   1.000, 246.233
-115.500,  19.500, 270.010
-105.500,  36.500, 282.100
-104.500,  61.250, 281.294
-101.000,  82.250, 272.025
 -88.750,  92.750, 252.278
 -77.000, 103.750, 233.337
 -68.250, 102.500, 193.440
 -55.250, 102.750, 156.767
 -48.000,  93.250, 123.318
 -31.750,  83.250,  90.272
 -27.750,  65.000,  68.913
 -23.250,  52.500,  44.733
 -22.250,  29.750,  23.777
 -11.750,  11.750,  17.329
  -7.750,   8.250,  10.881
  -7.250,   4.750,  11.284
 -10.250,   4.000,   8.866
  -7.250,   2.500,   5.239
