   0.000,   0.000,   0.000
  -0.500,  -2.500,  -3.224
   0.000,  -5.750,  -4.433
  -2.000,  -5.000,  -1.209
   1.500,  -6.500,  -4.836
  -2.750,  -0.250, -10.478
   1.000,  -4.750,  -3.627
   1.250,  -2.000,  -6.851
  -1.250,  -4.750,  -7.254
  -3.750,  -4.250, -11.284
  -1.000,  -4.500, -10.075
  -1.000,  -4.750,  -3.224
   1.500,  -1.250,  -7.254
   0.500,  -5.250,  -8.060
   0.000,  -2.750,  -9.269
  -3.500,  -5.000, -10.478
 -25.000, -20.500,  26.195
 -49.750, -32.250,  59.644
 -61.250, -44.250, 100.750
 -88.500, -42.500, 133.393
 -87.000, -42.750, 185.380
-113.000, -26.500, 219.635
-113.750, -13.500, 247.845
-125.250,   8.000, 274.846
-117.500,  26.500, 288.145
-114.500,  48.500, 289.354
-113.750,  68.000, 282.503
-108.750,  81.750, 283.309
-116.250,  83.250, 301.847
-125.750,  82.750, 315.549
-130.000,  79.750, 324.012
-149.750,  80.250, 326.027
-140.000,  79.500, 330.863
-128.750,  78.250, 337.311
-134.750,  82.750, 327.236
-129.250,  88.500, 326.027
-118.500,  87.500, 311.519
-116.000,  92.250, 290.966
-102.750,  86.000, 271.219
 -83.000, 101.000, 247.845
 -74.000, 104.000, 219.635
 -65.250, 107.000, 181.350
 -58.750, 102.500, 137.826
 -36.500,  92.000, 108.004
 -32.000,  77.500,  78.585
 -24.250,  60.250,  46.748
 -17.250,  41.000,  27.807
  -8.000,  25.750,  12.090
  -8.250,   5.750,   1.209
  -8.000,   2.500,  -2.821
  -6.750,  -2.500,  -6.045
  -2.250,  -3.250,  -0.806
  -0.750,  -3.250,   0.000
  -0.750,  -5.000,  -3.224
