   0.000,   0.000,   0.000
   1.750,   1.750,  -5.239
   1.250,  -1.500,  -2.821
   2.500,  -1.500,  -4.030
   1.500,  -2.500,  -7.657
   1.750,  -2.250,  -6.045
   3.750,   1.000,  -4.836
   0.750,  -1.750,  -2.418
   2.500,  -2.500,  -2.821
   5.250,   1.750,   5.239
   1.000,   2.500,  -3.627
   1.750,   3.250,   2.418
   1.250,   1.000,  -1.209
   2.250,  -1.500,  -1.612
   1.500,  -1.000,  -4.433
   2.750,   3.000,  -2.418
   3.250,   0.250,   2.418
   2.500,   2.500,  -6.045
   3.000,   1.500,  -6.448
   3.000,   0.750,   4.433
   1.750,   3.500,  -2.015
   4.500,   1.500,   4.433
   4.250,   0.250,  -2.821
  -0.250,  -1.250,  -5.642
   2.000,   1.000,   1.612
   3.500,   2.750,  -2.418
   0.750,   2.000,  -4.836
   2.750,  -2.500,   8.463
  -5.000, -11.250,  32.643
  -8.000, -21.500,  75.361
 -18.000, -31.500, 115.661
 -22.000, -28.000, 151.528
 -23.000, -22.500, 192.634
 -20.500, -11.750, 229.710
 -19.500,   5.000, 253.890
 -17.250,  24.750, 267.189
 -13.750,  41.750, 282.503
 -11.000,  63.250, 278.876
   0.500,  80.500, 272.428
   3.500,  94.500, 247.442
  -0.250, 103.500, 213.993
  15.500, 101.500, 175.305
  20.250, 100.500, 149.916
  17.750,  87.500, 111.631
  13.500,  76.750,  76.167
  15.000,  62.250,  56.823
  17.250,  44.000,  37.076
   9.000,  28.750,  14.911
   4.250,   9.500,   4.836
   5.000,   8.250,   4.836
   3.500,   5.000,   9.672
   3.000,   9.250,   3.224
   6.750,   8.250,   6.851
   3.500,   8.750,   2.015
