   0.000,   0.000,   0.000
   0.000,  -1.500,   3.224
   0.750,   0.500,   1.612
  -0.750,   0.250,   1.209
   0.250,  -3.000,   6.448
  -0.750,  -1.750,   2.015
   1.250,  -1.500,   2.821
   1.000,  -2.250,   5.642
  -0.500,   1.000,   0.403
  -1.750,  -0.750,   1.209
   0.500,   0.000,   1.209
  -1.750,   0.500,  -2.821
   1.750,   1.250,   2.015
   0.500,  -1.500,   6.448
   2.250,  -0.750,   3.627
  -1.750,   3.750,   0.806
 -11.000,   1.250,   4.030
 -21.000,  -0.750,   6.851
 -29.000,  -2.250,   7.254
 -33.500,  -3.500,  10.478
 -38.250,  -2.750,  14.105
 -44.250,  -4.750,  18.941
 -41.250,  -4.750,  16.523
 -39.000,  -3.750,  13.702
 -44.750,  -6.750,  15.314
 -36.000,  -5.000,  17.329
 -36.750,  -0.500,  19.747
 -31.500,  -2.000,  18.135
 -35.000,   0.750,  15.314
 -30.750,   4.500,  14.105
 -24.000,   5.250,  10.075
 -14.000,   1.250,  11.687
 -11.750,   3.750,   8.463
  -7.500,   7.000,   0.806
  -5.000,   1.000,   3.627
  -2.500,   3.500,   4.836
   0.000,   3.000,   4.433
  -3.500,   2.500,   0.403
  -1.000,   1.500,  -0.403
   2.750,   3.500,  -0.806
   1.500,   3.250,  -0.806
   1.000,   2.250,  -0.806
  -0.500,   1.500,   4.836
   1.750,   2.250,   0.403
   1.750,   2.750,   2.821
  -0.750,   2.500,   4.030
   0.500,   1.500,  -0.403
   1.000,   3.500,   3.627
   2.750,   1.000,   2.418
  -0.500,   2.250,  -0.403
   1.750,  -1.250,   0.000
   2.250,   1.750,   0.000
   1.000,   1.750,  -1.612
   0.250,   1.750,   0.806
