   0.000,   0.000,   0.000
  -4.500,   6.250,  -3.627
  -3.500,   3.000,  -4.030
  -3.750,   3.000,  -2.015
  -4.500,  -1.000,  -3.627
  -4.000,   4.500,  -4.030
  -3.000,   1.000,  -5.642
  -3.250,   1.250,  -3.224
  -6.250,   5.000, -10.075
  -3.000,   2.000,  -9.672
  -6.250,   4.000,  -6.851
  -0.500,   3.750,  -8.463
  -3.500,   4.000,  -6.045
  -4.750,   2.250,  -8.866
  -1.250,   3.250,  -6.851
  -1.500,   5.750,  -7.254
  -3.750,   2.250,  -2.418
 -11.750,   5.000,  -8.463
 -27.750,  -5.000,  25.792
 -45.250, -13.500,  58.435
 -60.250,  -8.250,  85.436
 -62.500,  -4.750, 112.840
 -71.250,  -0.500, 137.423
 -73.250,  13.000, 158.379
 -76.000,  27.750, 173.693
 -68.250,  42.750, 175.305
 -66.000,  52.750, 171.678
 -55.000,  65.500, 159.185
 -51.250,  68.250, 139.841
 -52.750,  68.000, 127.751
 -64.250,  60.000, 138.632
 -73.000,  53.500, 145.886
 -76.500,  45.500, 154.752
 -78.750,  38.500, 158.782
 -76.000,  34.250, 164.021
 -69.750,  32.250, 164.021
 -65.750,  41.750, 171.678
 -58.500,  51.250, 168.051
 -55.750,  61.250, 154.349
 -52.750,  64.250, 140.244
 -45.250,  67.250, 117.676
 -38.000,  65.750,  85.033
 -36.000,  55.000,  61.256
 -23.000,  43.750,  40.703
 -14.750,  32.000,  22.165
 -13.000,  20.000,  11.687
 -11.000,   8.250,  -5.239
  -9.250,   7.250,  -4.030
  -6.500,   6.000, -11.284
  -3.000,   4.000,  -7.254
  -7.750,   8.000,  -2.418
  -4.500,   4.500,  -2.821
  -3.500,   3.500,  -6.448
  -5.000,  -0.500,  -6.045
