   0.000,   0.000,   0.000
  -3.250,   0.500,  -2.821
  -2.250,  -1.750,  -1.612
  -1.500,  -4.250,   0.403
  -3.000,   0.000,  -0.806
   1.000,  -3.000,   1.612
  -4.000,  -0.250,   1.209
   1.750,  -0.750,   2.418
  -2.500,  -5.250,   5.642
  -1.000,  -0.250,   2.418
  -2.000,  -4.500,   1.612
  -0.500,  -1.250,   0.000
  -2.250,  -4.250,  -3.627
  -4.250,  -4.250,   4.030
  -6.750,  -4.500,  -3.627
 -19.000,  -0.750,  -1.612
 -30.750,  -7.000,   0.403
 -39.750,  -5.750,  -4.836
 -44.750, -10.000,   2.821
 -51.000, -13.500,   9.269
 -59.000, -12.500,   6.851
 -58.000, -14.500,   9.269
 -68.500, -16.500,  13.299
 -62.750, -17.250,   9.269
 -66.750, -17.500,  12.090
 -59.750, -18.500,   8.866
 -81.750, -29.250,  34.658
 -91.000, -44.000,  76.167
-117.500, -48.750, 110.825
-109.000, -53.750, 158.379
-123.750, -47.500, 193.843
-126.250, -38.250, 237.367
-122.750, -22.750, 267.592
-127.250,  -2.750, 297.011
-122.750,  17.250, 311.116
-121.250,  44.000, 318.370
-109.750,  63.250, 317.564
 -99.000,  83.000, 303.862
 -90.500, 100.250, 284.115
 -72.750, 107.250, 255.905
 -64.500, 107.250, 220.038
 -62.500, 108.000, 174.096
 -48.000,  98.250, 141.453
 -34.750,  92.250, 101.556
 -26.250,  75.000,  78.182
 -16.000,  52.000,  58.435
 -15.500,  30.500,  34.255
  -8.000,  11.500,  24.583
  -7.500,  -2.750,  20.956
  -4.250,  -2.500,  16.523
  -2.750,  -7.750,  15.717
  -2.500,  -4.250,  16.926
  -2.000,  -2.250,  10.478
