   0.000,   0.000,   0.000
   1.750,   0.750,   5.642
   3.500,  -2.000,   1.612
   0.750,  -1.000,   0.000
   1.250,  -2.750,   3.627
   3.250,   0.500,   4.433
   4.750,  -0.500,   7.657
   4.000,  -0.750,   3.627
   0.750,   1.000,   1.612
   3.500,  -2.500,   8.866
   6.500,  -4.250,   1.612
   1.000,  -3.000,   4.433
   2.500,   0.000,   2.821
  -2.000,  -2.750,  -0.806
   2.250,  -0.500,   1.612
  -0.500,  -4.750,   0.403
   8.000,   0.000,   5.642
  -3.500,  -3.750,  -0.806
 -13.500,  -3.500,   3.627
 -21.500,  -7.250,   8.463
 -30.750,  -7.500,   9.672
 -41.750,  -7.000,  18.538
 -44.250,  -5.500,  20.553
 -44.500, -11.500,  23.374
 -43.000, -10.750,  25.792
 -45.500, -12.000,  22.568
 -40.750, -11.500,  24.986
 -38.000, -11.250,  27.001
 -35.750, -10.500,  23.374
 -39.500, -16.000,  51.181
 -58.500, -26.750,  93.899
 -62.000, -32.000, 134.602
 -69.000, -34.750, 179.738
 -71.000, -25.000, 227.695
 -81.000, -12.250, 250.666
 -77.250,   2.250, 278.473
 -65.000,  21.250, 301.444
 -66.500,  39.500, 295.802
 -47.250,  55.250, 281.697
 -33.250,  69.250, 272.025
 -30.250,  83.250, 248.651
 -24.000,  84.750, 213.590
  -6.750,  84.250, 183.365
  -6.000,  81.750, 149.110
  -3.750,  70.750, 106.795
  -3.250,  58.250,  80.197
   6.500,  44.750,  59.241
   5.250,  21.750,  40.300
   6.000,   9.250,  25.792
   7.250,  -5.250,  18.941
   6.750,  -4.750,  13.702
  11.750,  -7.500,  17.732
  12.500,  -9.000,   8.866
  10.500,  -2.000,   9.269
