   0.000,   0.000,   0.000
  -1.500,   2.750,  -1.612
  -3.250,  -1.750,   1.612
   0.000,  -0.250,   3.224
   1.750,   1.500,   1.612
  -3.250,   0.000,  -2.821
   1.000,   0.250,  -1.612
   0.000,  -1.500,  -1.612
  -1.750,   1.750,   0.403
   0.750,  -2.250,  -3.627
  -2.750,  -2.500,  -5.239
   0.750,  -0.750,  -5.239
  -1.750,  -0.750,  -3.224
  -1.000,  -0.750,  -6.045
  -1.000,  -2.000,  -0.403
  -1.250,  -4.500,   1.209
  -2.000,  -1.500,  -1.209
 -14.000,  -3.750,   3.224
 -21.000,  -4.250,   0.403
 -28.000,  -3.250,   6.045
 -36.500,  -7.250,   8.463
 -37.750,  -4.500,  11.687
 -39.750,  -9.750,  10.478
 -47.000,  -5.250,  17.732
 -39.000,  -8.500,  20.150
 -40.000,  -6.500,  18.941
 -39.500,  -3.750,  14.508
 -37.250,  -6.250,  11.284
 -33.750, -10.250,  26.598
 -41.250, -13.250,  53.196
 -40.250, -18.250,  84.630
 -45.000, -17.750, 107.198
 -35.000,  -9.500, 137.826
 -43.250,   2.000, 153.946
 -31.500,   9.500, 175.305
 -43.000,  24.250, 178.529
 -32.500,  35.500, 176.917
 -27.250,  52.250, 181.753
 -25.500,  64.000, 170.469
 -22.000,  70.250, 148.707
 -17.500,  72.500, 128.960
 -11.500,  66.500, 103.571
  -3.250,  58.250,  77.779
  -2.750,  50.250,  59.241
  -3.000,  34.750,  39.091
  -5.500,  19.250,  13.702
  -1.250,   5.500,   9.269
  -1.000,   2.250,   4.836
   1.000,  -3.000,  10.478
   1.000,  -6.000,   3.627
   1.500,  -2.750,   5.239
  -1.500,  -5.250,   1.209
  -0.500,  -2.750,   2.418
  -2.750,  -6.750,   1.612
