   0.000,   0.000,   0.000
   0.750,   3.250,   0.403
  -2.250,   0.750,   1.612
  -1.000,   1.000,  -2.821
   0.250,   3.250,   6.448
   0.500,   3.000,   2.418
   1.250,   2.250,   5.239
   2.750,   3.000,  -0.806
   0.250,   0.250,   3.627
  -0.750,   1.250,   2.418
   3.750,  -1.750,   5.642
   2.250,  -2.500,   5.642
   1.500,   0.250,   1.209
   0.750,  -3.000,   5.239
   0.750,   2.000,  -2.418
   0.250,  -0.500,   0.403
   2.250,  -4.000,  -1.209
  -0.500,  -1.000,   2.821
  -1.250,  -2.250,  -2.821
  -9.250,  -0.750,   3.224
 -18.250,  -2.000,  12.493
 -22.500,  -4.250,  15.717
 -28.250,  -1.000,  12.493
 -36.250,  -6.000,  26.598
 -34.000,  -5.500,  27.807
 -32.500,  -4.750,  25.389
 -34.000,  -4.750,  21.359
 -29.500,  -5.000,  20.956
 -26.000,  -2.500,  20.956
 -22.750,  -1.250,  20.553
 -29.250,  -1.000,  28.613
 -35.750,  -8.000,  63.271
 -48.750,  -9.500,  97.526
 -46.250, -11.000, 130.572
 -54.000,  -3.750, 159.588
 -57.250,   4.000, 180.544
 -48.750,  14.500, 192.634
 -43.500,  26.500, 195.858
 -36.000,  38.000, 195.455
 -29.500,  44.750, 186.186
 -27.250,  54.000, 161.603
 -14.500,  56.750, 144.274
 -16.250,  55.750, 116.064
 -11.500,  48.500,  85.839
 -10.750,  41.750,  68.510
  -5.750,  25.500,  42.315
  -1.250,  14.000,  24.986
  -0.750,   0.250,  15.314
   3.000,  -3.250,   8.060
   5.750,  -5.500,  12.493
   3.750,  -5.750,   8.463
   3.000,  -6.250,  10.478
   3.750,  -5.500,  13.702
   3.500,  -6.250,   7.254
