   0.000,   0.000,   0.000
  -1.000,  -1.000,  -3.224
  -0.500,   1.000,  -2.418
   3.750,   0.250,  -4.433
   0.750,  -2.500,  -6.851
  -0.500,   0.500,  -2.821
   3.500,  -1.750,  -8.866
   2.250,  -3.000,  -4.836
   3.750,  -3.750,  -7.254
   3.750,  -0.500,  -2.821
   3.250,   0.250,  -4.030
   4.500,  -1.750, -10.478
   2.250,  -1.500,  -4.836
   2.750,  -3.000,  -6.448
   1.500,  -6.500,  -4.836
   2.750,  -1.750,  -7.657
 -13.500,  -8.000,  10.881
 -30.500, -21.250,  49.569
 -50.250, -31.000,  83.824
 -72.000, -36.000, 123.318
 -80.000, -34.000, 149.916
 -95.250, -27.250, 192.231
 -93.500, -14.250, 226.889
-106.500,   2.750, 250.263
-107.750,  22.000, 267.592
 -97.500,  39.500, 276.055
-102.750,  63.250, 271.622
 -95.750,  78.000, 255.502
-102.500,  79.500, 268.398
 -98.750,  84.000, 280.891
 -92.500,  76.500, 288.548
 -90.250,  76.000, 294.996
 -75.500,  75.250, 288.951
 -76.750,  75.750, 288.145
 -70.500,  77.500, 290.966
 -60.250,  79.000, 286.533
 -54.250,  77.250, 275.652
 -48.750,  77.500, 262.353
 -36.250,  84.250, 250.666
 -32.500,  96.250, 225.680
 -23.250, 102.250, 199.888
 -14.250, 101.250, 168.857
  -7.500,  96.750, 135.811
  -1.500,  91.750, 105.183
  -1.500,  77.000,  81.406
   0.750,  61.000,  57.226
   4.750,  48.000,  39.091
   1.500,  33.250,  22.165
   0.750,   9.750,  14.911
   4.000,   5.000,   8.463
   3.750,   2.750,   7.254
   3.750,   2.250,   5.239
   2.000,  -1.750,   0.000
   1.750,   2.250,   2.015
