   0.000,   0.000,   0.000
  -2.250,  -4.750,   3.627
  -2.250,  -6.500,   0.000
  -1.250,  -4.500,   1.612
  -2.500,  -2.000,   1.612
   0.250,  -0.250,   5.239
  -2.750,  -8.500,   4.836
  -1.000,  -2.750,   4.030
  -5.000,  -0.750,   8.866
  -4.250,  -3.250,   5.239
  -0.500,  -2.500,   1.209
   0.000,  -2.250,   3.224
  -3.750,  -7.250,   2.821
   0.500,  -2.750,   1.209
  -1.000,  -4.000,  -2.015
  -0.500,  -3.000,  -1.209
  -3.500,  -3.500,  -4.836
  -1.000,  -1.750,   1.209
  -3.750,  -2.500,   1.209
  -3.750,  -4.000,   0.806
  -5.000,  -5.250,   4.836
 -11.250, -22.000,  36.270
 -22.500, -33.250,  76.167
 -28.750, -42.500, 125.333
 -38.250, -41.750, 155.558
 -47.000, -34.000, 192.634
 -50.750, -25.250, 228.904
 -59.000, -11.750, 258.323
 -59.250,   8.000, 281.294
 -50.250,  30.250, 301.847
 -52.000,  54.500, 305.877
 -52.500,  82.250, 297.011
 -44.250,  98.750, 282.503
 -36.500, 113.000, 264.771
 -30.250, 117.250, 232.531
 -23.500, 118.750, 199.888
 -24.000, 109.250, 163.618
 -10.250, 107.000, 129.766
  -8.500,  89.000,  99.138
  -5.000,  75.000,  69.316
  -5.000,  51.750,  49.569
  -4.000,  33.000,  31.434
  -3.000,  12.000,  20.956
  -5.750,   4.750,  12.493
  -5.000,   3.500,  17.732
  -1.500,   4.250,  18.538
  -5.500,   3.000,  14.508
  -5.250,   2.250,  14.508
  -4.250,   1.500,   9.672
  -4.000,   0.250,  14.508
  -4.000,  -0.250,  13.702
  -4.000,  -1.500,   6.448
  -3.500,  -1.500,   9.672
  -1.750,   2.750,  11.687
  -3.250,  -1.000,   9.269
  -5.500,  -1.000,   4.836
  -5.500,   0.000,   5.642
