   0.000,   0.000,   0.000
   2.750,  -2.000,  -0.403
   2.250,   0.500,  -2.821
   1.750,   3.500,  -1.612
   1.750,   2.000,  -0.806
   2.500,   1.250,  -0.806
   2.000,  -0.500,  -3.627
   1.750,  -1.000,  -2.418
   2.250,  -1.250,  -6.045
   3.750,  -0.250,   0.403
   2.250,   0.750,  -1.612
  -1.000,   2.000,  -2.418
   1.250,   1.750,  -4.433
   0.250,   1.250,  -0.806
   4.250,   2.750,  -2.015
   0.500,   1.250,  -1.612
   3.250,  -1.000,  -5.642
  -1.250,  -0.500,  -5.239
   2.250,  -2.250,  -3.224
   3.000,  -0.750,  -1.209
   2.250,   0.000,  -2.821
   2.250,  -0.750,  -3.224
   2.750,   0.500,  -2.015
   1.500,   2.000,  -7.254
  -1.250,  -2.750,  -1.209
   1.250,   1.750,  -3.627
   2.750,  -1.250,  -4.836
  -1.500,  -0.500,  -0.403
   1.250,   1.250,  -2.821
   2.750,   1.000,  -2.015
   0.500,   0.750,   5.239
  -0.500,  -1.250,   2.015
  -5.000,  -1.000,  -3.627
 -27.000, -10.750,  28.613
 -47.500, -26.750,  72.540
 -61.500, -31.750, 114.855
 -83.000, -34.750, 152.737
 -97.750, -30.500, 189.410
-103.500, -13.750, 232.128
-107.250,  -1.250, 261.547
-111.750,  15.000, 284.921
-111.000,  44.500, 297.817
-105.000,  62.500, 291.772
 -99.500,  82.750, 283.712
 -90.750, 100.750, 269.204
 -78.250, 110.750, 241.397
 -65.250, 113.250, 205.933
 -56.250, 109.250, 166.439
 -51.500, 103.500, 127.348
 -41.250,  87.250,  94.302
 -29.000,  72.250,  63.674
 -18.500,  54.750,  47.151
 -16.250,  34.250,  24.583
 -10.250,  15.250,   7.254
  -4.750,   8.750,   5.239
  -6.500,   4.000,   8.866
  -3.500,   4.500,   4.433
  -7.500,   7.000,   5.239
