   0.000,   0.000,   0.000
   1.000,  -0.250,   2.015
   1.000,  -1.000,   2.821
   0.500,  -0.250,   4.433
  -0.500,  -1.500,   9.269
   0.750,  -1.750,   4.836
   2.500,  -2.000,   3.627
  -4.000,   1.750,  -2.821
   2.500,  -1.750,   4.836
  -1.750,  -3.750,   2.821
   4.250,   0.000,   2.418
  -1.000,  -4.000,  -2.821
  -1.250,  -1.250,  -0.403
  -2.250,  -1.500,   2.821
   3.500,   1.000,   1.612
   0.250,  -0.750,   4.836
  -0.250,  -4.000,   1.209
  -6.750,  -3.500,  -2.015
 -17.000,  -2.750,   6.045
 -25.500,  -4.250,   6.045
 -32.750,  -6.000,  15.717
 -36.500,  -7.500,  18.941
 -39.000,  -6.750,  18.135
 -41.750,  -9.000,  23.777
 -35.750,  -8.000,  24.180
 -36.250,  -7.250,  19.747
 -35.000,  -8.750,  21.359
 -31.000,  -4.500,  22.568
 -30.500,  -6.000,  30.628
 -39.250, -12.250,  56.017
 -38.750, -18.500,  84.227
 -45.000, -13.750, 114.452
 -38.500,  -7.250, 139.035
 -49.750,   1.250, 155.155
 -40.000,  10.000, 177.320
 -42.500,  24.250, 189.410
 -35.750,  39.000, 189.813
 -30.750,  49.250, 181.753
 -29.250,  62.500, 171.275
 -24.250,  68.000, 155.961
 -15.000,  71.250, 135.005
 -11.500,  68.750, 109.616
  -6.000,  58.500,  86.242
  -8.000,  50.250,  60.047
  -2.500,  35.500,  41.509
  -1.500,  19.500,  29.822
  -4.500,   5.000,   9.269
   0.750,  -4.000,  12.493
   2.500,  -4.750,   8.463
   0.750,  -4.000,   8.463
   1.500,  -2.500,   3.627
   2.000,  -3.250,   6.851
   5.250,  -3.500,   3.627
   5.500,  -5.250,   2.418
