   0.000,   0.000,   0.000
   3.500,  -1.750,   2.821
   8.000,  -0.500,  -3.627
   4.500,   0.000,  -0.806
   2.500,   1.250,   0.000
   3.750,   1.000,  -4.836
   1.250,   2.250,  -5.642
   2.000,   0.750,  -4.836
   1.000,   3.250,  -9.672
   2.750,   0.750,  -3.627
   6.000,   0.250,  -3.627
   4.250,  -0.750,  -1.209
   3.750,   1.500,  -4.836
   3.500,   1.500,  -4.433
  -2.500,   1.750,  -7.254
 -17.250,   3.250,  -8.060
 -29.000,   0.250, -11.284
 -38.750,  -1.500,  -9.269
 -47.500,  -1.500,  -9.672
 -61.250,  -3.750,  -8.866
 -65.500,  -8.750,  -6.851
 -72.500, -11.000,  -8.060
 -75.750, -12.250,  -6.045
 -81.000, -17.000,  -7.254
 -79.250, -19.750,  -0.403
 -84.750, -17.000,  -1.612
 -79.500, -22.000,  -2.418
 -82.000, -23.000,  -8.060
 -80.500, -19.000,  -7.254
 -76.250, -18.250,  -2.821
 -72.500, -12.750,  -2.821
 -64.500, -13.250,  -1.209
 -50.750,  -7.500,  -0.403
 -45.750,  -4.750,  -5.642
 -31.000,   0.000,  -7.254
 -19.250,   0.500,  -7.657
 -16.750,  -1.250,  -8.866
  -8.250,   0.750, -11.687
  -2.000,   1.750,  -6.851
  -1.250,   1.000, -12.090
   1.750,   2.500,  -8.463
   3.000,   0.500, -11.687
   5.000,   3.000,  -9.269
   0.500,   2.750,  -4.433
   4.500,  -1.500, -16.120
   3.750,   1.250,  -7.254
   1.750,   2.500, -10.075
   1.750,   2.250,  -8.060
   2.500,   0.000, -12.896
   6.000,   2.000, -11.284
   5.500,   0.250, -11.284
   5.500,   2.000,  -6.045
   4.500,   5.500, -14.911
