   0.000,   0.000,   0.000
  -0.750,   0.250,   5.642
  -3.250,  -2.250,   2.015
  -2.250,  -1.750,   5.642
   0.500,  -1.250,   2.418
   1.500,  -5.000,   2.418
   1.250,  -1.500,  -1.612
  -0.750,  -4.000,  -2.821
   0.750,  -2.750,   4.030
  -0.500,  -0.250,   0.403
  -1.500,  -3.000,  -0.403
   1.000,  -3.000,   2.821
   2.750,  -1.000,   2.015
   2.500,  -2.250,  -2.418
   0.250,  -0.250,   0.000
  -0.750,  -4.250,   1.209
  -1.250,  -3.250,   1.209
 -15.500,  -6.000,  13.702
 -34.250, -16.500,  51.584
 -50.250, -16.500,  81.809
 -58.000, -14.250, 113.646
 -62.500,  -8.250, 143.065
 -78.500,  -1.500, 162.409
 -74.750,  13.750, 182.962
 -69.750,  22.500, 193.440
 -75.000,  42.250, 191.828
 -69.250,  52.750, 190.619
 -62.250,  60.000, 172.081
 -60.750,  67.000, 155.961
 -50.000,  65.500, 130.975
 -60.250,  59.000, 114.452
 -53.500,  52.000,  93.899
 -45.250,  40.750,  68.510
 -42.250,  28.000,  60.450
 -45.250,  15.750,  38.285
 -38.500,   0.750,  31.434
 -36.750,  -5.250,  30.628
 -28.000,  -9.000,  26.598
 -35.500,  -8.250,  20.150
 -27.000,  -3.250,  16.926
 -30.250,   0.250,  18.135
 -21.000,  -5.250,  12.090
 -21.250,  -3.750,  10.075
 -17.000,   0.500,   5.642
 -10.000,  -2.750,   6.851
  -8.000,  -2.250,  -0.403
  -6.000,  -2.250,   2.418
  -3.000, -10.000,   1.612
  -1.250,  -6.750,  -4.836
  -4.250,  -7.500,  -4.030
  -4.000,  -5.500,   0.000
  -5.250,  -7.000,  -6.045
  -2.000,  -8.750,  -3.627
   0.500,  -8.500,  -3.627
