   0.000,   0.000,   0.000
  -1.250,  -0.750,   0.000
  -1.750,  -0.500,   2.015
   0.500,  -2.750,  -3.627
  -2.250,  -2.250,   6.045
   1.750,  -2.500,   2.418
  -1.500,  -4.750,  -1.612
   0.000,  -5.250,   0.000
   1.750,  -4.250,  -3.224
  -1.000,  -5.500,   1.612
   1.500,  -4.250,  -0.806
   0.500,  -4.250,  -1.209
   0.500,  -4.000,   4.030
   0.000,  -4.000,  -4.030
   1.750,  -4.500,  -1.209
   4.500,  -7.250,   0.403
   1.500,  -4.000,  -3.224
   2.250,  -6.500,  -2.821
   1.750,  -7.750,  -4.030
   3.500,  -1.500,  -2.418
   2.250,  -7.000,   3.627
   2.250,  -4.750,   1.209
   3.500,  -5.500,  -1.209
   3.750,  -6.250,  -2.418
   3.750,  -5.750,  -2.418
   1.750,  -4.000,   4.433
   6.750,  -5.250,   3.627
   3.500,  -8.750,  -2.015
   2.500,  -8.750,   1.209
   9.000, -13.250,   7.657
  12.750, -10.750,  12.493
  16.250, -13.750,  19.747
  18.250, -14.500,  27.001
  13.500, -14.000,  27.001
  18.750, -14.500,  30.628
  24.750, -15.500,  30.628
  29.500, -11.500,  31.031
  33.500, -15.000,  27.404
  32.500, -12.500,  27.001
  37.000, -10.500,  15.717
  32.250,  -7.250,  14.508
  39.000, -10.750,   8.866
  36.500,  -8.250,   9.672
  33.750,  -7.250,   8.060
  28.000,  -9.500,   3.224
  26.500, -11.750,   0.000
  18.250,  -6.500,   1.209
  15.750,  -5.750,   4.433
  13.250,  -3.000,   0.403
   9.250,  -6.500,   0.403
  13.250,  -2.500,   5.642
   9.250,  -4.000,   1.612
  11.500,  -5.000,   1.209
  10.250,  -3.250,   3.627
