   0.000,   0.000,   0.000
  -1.250,   5.000,  -2.418
   1.250,   7.000,  -4.433
  -2.250,   5.000,  -7.657
  -1.250,   2.500,  -4.836
  -0.750,   1.500,  -4.836
  -1.750,  -0.500, -10.478
  -1.000,   0.750,  -7.657
  -4.250,  -0.250,  -5.642
   0.750,   3.750, -12.493
   1.500,   3.250,  -0.806
   2.500,   2.000,  -6.045
  -1.250,   1.000,  -3.224
  -2.250,   2.500,  -6.851
   0.750,   2.000,  -8.463
  -2.250,  -1.000,  -4.030
   1.750,   1.000,  -6.448
  -1.000,   3.500,  -6.851
  -7.750,   1.750,  -7.254
 -24.000,  -7.000,  24.583
 -40.500,  -8.500,  59.241
 -51.250, -12.750,  89.869
 -61.000,  -6.750, 116.870
 -70.000,   4.250, 137.423
 -68.750,  11.750, 161.200
 -72.000,  25.000, 172.081
 -72.500,  39.250, 177.320
 -64.500,  52.000, 172.887
 -59.250,  57.500, 153.543
 -54.500,  67.000, 141.856
 -52.250,  64.750, 127.751
 -51.250,  61.500, 134.602
 -46.750,  49.750, 141.856
 -40.250,  44.750, 146.692
 -47.000,  37.750, 144.274
 -39.250,  34.000, 153.543
 -37.500,  34.000, 154.752
 -35.500,  43.000, 155.961
 -31.500,  52.250, 153.946
 -27.500,  63.500, 144.274
 -19.000,  64.250, 128.557
 -17.750,  65.250, 105.183
 -11.750,  62.000,  81.406
 -10.000,  54.500,  64.480
  -7.000,  44.250,  42.315
  -4.750,  35.000,  23.777
  -3.000,  19.000,  19.747
  -1.500,   6.000,   5.239
   0.500,   4.500,   5.239
  -1.750,   8.250,   2.418
  -4.750,   4.750,   0.403
   0.750,   5.750,   4.030
  -0.250,   1.750,   0.403
   2.250,   6.000,  -3.224
