   0.000,   0.000,   0.000
   3.750,   0.750,   5.642
   1.750,   2.750,   0.000
   1.750,   0.500,   6.045
   0.750,   0.500,  -1.612
   2.000,   6.750,   5.239
   1.500,   5.250,   4.836
   0.500,   1.500,   2.015
   3.500,   0.500,   1.612
   3.000,   3.000,   7.657
   3.750,   2.750,   5.239
   3.250,   1.500,   3.627
   4.500,   2.250,   7.657
   3.250,   3.250,   2.821
   3.500,   2.000,   2.418
   2.250,   3.000,   2.821
  -1.750,   2.250,   6.851
   1.500,   3.000,   2.015
   1.750,   5.750,   2.015
   1.000,  -0.750,   2.418
   3.000,   2.500,   3.224
   5.250,   5.500,   0.000
   2.250,   1.000,   4.433
   1.500,   2.750,   1.209
  -0.250,   2.750,   2.015
  -0.500,   4.500,   7.254
   2.750,   2.250,   0.000
   2.750,   0.000,  -1.612
  -5.750,   1.750,   2.418
 -26.500, -12.000,  43.927
 -42.500, -21.000,  74.958
 -62.250, -28.250, 114.452
 -83.500, -26.250, 153.946
 -89.250, -18.250, 191.022
 -92.500,  -9.500, 222.456
-103.250,   6.250, 247.442
-108.750,  22.250, 263.562
 -97.000,  46.250, 274.443
 -95.750,  66.500, 271.622
 -86.250,  81.500, 261.950
 -80.750,  96.250, 239.785
 -74.000, 101.000, 215.605
 -53.750, 103.750, 180.141
 -44.500, 100.500, 145.080
 -40.500,  90.000, 110.825
 -32.500,  77.750,  82.212
 -24.000,  57.750,  62.868
 -12.250,  44.000,  43.927
 -13.000,  26.750,  24.180
  -8.250,   6.750,  12.493
  -5.750,   6.500,  10.075
  -2.250,   7.500,   8.866
  -0.500,   7.000,   4.836
  -4.000,   5.750,   8.463
